#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	like
#sampler=emcee
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = final_project/astr_513_chain_planck
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = final_project/astr_513_chain_planck/astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck
## values = /home/wagoner47/cosmosis/final_project/maxlike_cosmology.ini
## likelihoods = planck2015
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = final_project/astr_513_SNIA.py
## datapath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/redshift_distanceMod.dat
## covpath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/covarianceMatrix.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.29597136765834853    1.0
## h0 = 0.5    0.65721041516107559    0.8
## w = -2.0    -0.82689550277301183    0.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.295914949253	0.658672222081	-0.826364997734	-264.668819043
0.301378195959	0.65563337752	-0.837663054397	-267.149170141
0.295131983246	0.658272683519	-0.825976277808	-262.045376518
0.298262817318	0.656396837317	-0.832398842262	-262.38433899
0.292224177958	0.660622044882	-0.832142376595	-264.320755357
0.291749276414	0.657832952887	-0.81143382489	-265.041661986
0.295700861606	0.658272886449	-0.83302591836	-262.504733283
0.293408404377	0.659573419774	-0.828659229992	-262.369884014
0.299814057184	0.654524198129	-0.82784511786	-263.754021373
0.299563587921	0.655942961227	-0.83124976597	-264.8456841
0.299556400759	0.654533654154	-0.828958695588	-262.865482529
0.295580308236	0.65667748206	-0.824453916161	-262.120082179
0.296081814854	0.658276310177	-0.832872458786	-262.204577933
0.300246344657	0.6542568864	-0.834160504099	-263.989818622
0.295173093824	0.658291720554	-0.829368964821	-261.7637118
0.29448090211	0.657180900783	-0.817240755039	-262.858799098
0.296358418907	0.65816821172	-0.826680868009	-264.402797116
0.301378195959	0.65563337752	-0.837663054397	-267.149170141
0.295435267315	0.658016381297	-0.826180715973	-262.053839714
0.297887515871	0.65684989697	-0.83350055412	-262.423665676
0.291485013647	0.661215902908	-0.832560878681	-265.247282665
0.290834650179	0.658051278538	-0.809489498965	-266.66925828
0.2961424577	0.658257127497	-0.836085780012	-263.138662927
0.293314849121	0.659641369236	-0.828621603301	-262.242477671
0.299814057184	0.654524198129	-0.82784511786	-263.754021373
0.29903377964	0.656033349899	-0.829377288142	-264.283861965
0.299556400759	0.654533654154	-0.828958695588	-262.865482529
0.295580308236	0.65667748206	-0.824453916161	-262.120082179
0.2960898086	0.658273781577	-0.833296028518	-262.27021893
0.300246344657	0.6542568864	-0.834160504099	-263.989818622
0.295173093824	0.658291720554	-0.829368964821	-261.7637118
0.29448090211	0.657180900783	-0.817240755039	-262.858799098
0.296358418907	0.65816821172	-0.826680868009	-264.402797116
0.301096475124	0.655433600525	-0.835894721993	-266.163008748
0.295400357296	0.657985819998	-0.825853698388	-262.038402802
0.2971369291	0.657675001124	-0.833290555952	-262.602992607
0.290477394219	0.661859696745	-0.832400013482	-266.792194368
0.290834650179	0.658051278538	-0.809489498965	-266.66925828
0.2961424577	0.658257127497	-0.836085780012	-263.138662927
0.292649638801	0.66012451348	-0.828354064481	-262.539861354
0.300822684888	0.653498722449	-0.825581319704	-264.756326976
0.298155343157	0.656288764105	-0.826601720098	-264.01372807
0.298429727372	0.654988059923	-0.826443670021	-262.446509991
0.295580308236	0.65667748206	-0.824453916161	-262.120082179
0.295146346564	0.658781342364	-0.83194070139	-262.103811321
0.300246344657	0.6542568864	-0.834160504099	-263.989818622
0.295221895501	0.658226032654	-0.828614110129	-261.866950747
0.291673497873	0.657922390316	-0.809324702153	-265.493927138
0.296358418907	0.65816821172	-0.826680868009	-264.402797116
0.301928113206	0.655191793422	-0.838522422606	-267.577785276
0.295288620727	0.658798203596	-0.826722862302	-262.826359497
0.297973968018	0.65720978521	-0.833858169092	-262.858810391
0.290477394219	0.661859696745	-0.832400013482	-266.792194368
0.290991834214	0.658077893209	-0.810307963506	-266.189918878
0.295919577331	0.658374420837	-0.835158316583	-262.900387423
0.295341699368	0.657732224174	-0.827464303445	-261.760010634
0.300822684888	0.653498722449	-0.825581319704	-264.756326976
0.297700553257	0.656420998824	-0.825164734801	-263.810056303
0.298480630103	0.654739920455	-0.825615561404	-262.447482836
0.295580308236	0.65667748206	-0.824453916161	-262.120082179
0.29515235367	0.658749081941	-0.831803051987	-262.021648072
0.299718391996	0.654740495519	-0.833368462664	-263.236305908
0.295175414101	0.657827453168	-0.82993157058	-262.646515493
0.291673497873	0.657922390316	-0.809324702153	-265.493927138
0.296457562677	0.65835815457	-0.826964617365	-265.012211591
0.300942755443	0.65542241406	-0.836338594952	-265.719004105
0.296210814576	0.657625737193	-0.826402955323	-262.484648511
0.29583884838	0.659991235014	-0.840061686144	-263.932160773
0.291985577157	0.660856185117	-0.832207428466	-264.329695652
0.290991834214	0.658077893209	-0.810307963506	-266.189918878
0.294774071212	0.658252472171	-0.828188931364	-261.884273207
0.295378819042	0.657710966313	-0.82691353817	-261.961652323
0.296404178974	0.657177413859	-0.82889433813	-262.00417105
0.297700553257	0.656420998824	-0.825164734801	-263.810056303
0.298480630103	0.654739920455	-0.825615561404	-262.447482836
0.295728067914	0.655919588813	-0.822650181944	-263.056531744
0.295045228361	0.658555247918	-0.830514318486	-262.068844619
0.299718391996	0.654740495519	-0.833368462664	-263.236305908
0.294810656585	0.658173788345	-0.830191814688	-262.597619655
0.291673497873	0.657922390316	-0.809324702153	-265.493927138
0.296118252155	0.658405505857	-0.827817426029	-263.727491059
0.300942755443	0.65542241406	-0.836338594952	-265.719004105
0.297072326166	0.657569410928	-0.82964564566	-263.130467519
0.295487463399	0.659370121846	-0.836688653396	-262.757777767
0.291875673632	0.659823004105	-0.824148924063	-263.114523876
0.292151131303	0.657885015051	-0.814289071684	-264.331450769
0.293998124063	0.658738081342	-0.828990787197	-262.788970164
0.29534035766	0.65790824355	-0.827383044535	-261.916267533
0.296404178974	0.657177413859	-0.82889433813	-262.00417105
0.297700553257	0.656420998824	-0.825164734801	-263.810056303
0.298480630103	0.654739920455	-0.825615561404	-262.447482836
0.295625104964	0.655929405428	-0.822379907	-263.277411248
0.29504796059	0.658554770848	-0.830518293864	-262.099795155
0.299267892288	0.655222125851	-0.832734643219	-262.920272282
0.295166931676	0.658212472967	-0.832322176541	-262.907134571
0.291308527772	0.657946252331	-0.807950971335	-266.204957885
0.296880060913	0.657223444762	-0.827107378868	-262.874061866
0.300965266278	0.655428653995	-0.836436634005	-265.75546841
0.297481446608	0.657370271557	-0.829469285114	-263.651225663
0.296121753196	0.658388923739	-0.834342125462	-262.22730989
0.293600175172	0.65849585144	-0.824531851394	-262.362724168
0.28953932406	0.659355283935	-0.808206209712	-267.136760764
0.29427345816	0.658554380203	-0.829186395651	-262.478681956
0.295553813893	0.657436264536	-0.825094244213	-261.993100814
0.29642698511	0.657079583345	-0.828454424395	-261.799431028
0.2964691734	0.656795290049	-0.82091321574	-263.920965281
0.297086588164	0.654353496298	-0.819544238295	-263.446691574
0.29715718728	0.655066947847	-0.825948104952	-263.34428969
0.29504796059	0.658554770848	-0.830518293864	-262.099795155
0.299895671854	0.65446724033	-0.833882131283	-263.810758406
0.295166931676	0.658212472967	-0.832322176541	-262.907134571
0.29219861958	0.658028113902	-0.81283138894	-264.270311196
0.296880060913	0.657223444762	-0.827107378868	-262.874061866
0.299084922223	0.656422041112	-0.834555961232	-263.621945162
0.297481446608	0.657370271557	-0.829469285114	-263.651225663
0.296177268662	0.658380349383	-0.834539818936	-262.585570946
0.293800536739	0.6585040054	-0.825360325685	-262.06243731
0.289369919059	0.659379901809	-0.807520054686	-267.398956202
0.29427345816	0.658554380203	-0.829186395651	-262.478681956
0.295460214266	0.657474498992	-0.82473404955	-261.818880843
0.293968031084	0.657687899514	-0.822809671365	-262.526825392
0.2964691734	0.656795290049	-0.82091321574	-263.920965281
0.300212332879	0.652317480466	-0.824414801987	-264.784053732
0.298630773309	0.653558062745	-0.82620614293	-264.818425974
0.29504796059	0.658554770848	-0.830518293864	-262.099795155
0.299895671854	0.65446724033	-0.833882131283	-263.810758406
0.296227377295	0.657826599978	-0.831015061959	-261.840133219
0.295486471142	0.657261297629	-0.823203742965	-261.899302616
0.296880060913	0.657223444762	-0.827107378868	-262.874061866
0.298544704228	0.65654803462	-0.832851707803	-263.145204267
0.297481446608	0.657370271557	-0.829469285114	-263.651225663
0.295651396577	0.658933757583	-0.834632831867	-262.542542886
0.293766996802	0.658667426679	-0.825871081946	-262.284303675
0.291982741614	0.657737350052	-0.812792077278	-264.760428847
0.294361069657	0.658554424392	-0.829337059603	-262.278836473
0.297020649483	0.655781108322	-0.824629219435	-262.276229879
0.293086668015	0.658238435192	-0.822284324838	-263.050106596
0.295656380701	0.65735841349	-0.822404501489	-262.656825982
0.29752958032	0.65496052875	-0.825020951727	-262.663764306
0.298146918256	0.655162964551	-0.827579893173	-262.358259016
0.295951093889	0.658795614959	-0.835741130015	-262.593776062
0.299895671854	0.65446724033	-0.833882131283	-263.810758406
0.29552229442	0.658215623437	-0.830456233804	-262.076432737
0.293632608413	0.657693668763	-0.81735526709	-262.728395326
0.296880060913	0.657223444762	-0.827107378868	-262.874061866
0.298872492405	0.656043167032	-0.833101721665	-263.042638305
0.297481446608	0.657370271557	-0.829469285114	-263.651225663
0.29516058691	0.659972047433	-0.837144622153	-263.097068149
0.291807953731	0.66059747625	-0.826313714437	-262.84043351
0.291982741614	0.657737350052	-0.812792077278	-264.760428847
0.294352540999	0.658552309703	-0.829289860695	-262.283812408
0.298111979722	0.655165048777	-0.826972250109	-262.316216532
0.293086668015	0.658238435192	-0.822284324838	-263.050106596
0.293496144987	0.658241853692	-0.815219266893	-264.144005602
0.29752958032	0.65496052875	-0.825020951727	-262.663764306
0.298146918256	0.655162964551	-0.827579893173	-262.358259016
0.294225929045	0.660421009911	-0.837299772038	-263.354603213
0.299895671854	0.65446724033	-0.833882131283	-263.810758406
0.29552229442	0.658215623437	-0.830456233804	-262.076432737
0.293808173348	0.65741426972	-0.816493301678	-262.971604411
0.296880060913	0.657223444762	-0.827107378868	-262.874061866
0.297313769713	0.657511745529	-0.834509987489	-262.633644196
0.297330600508	0.657870613917	-0.829897563925	-264.266677342
0.29516058691	0.659972047433	-0.837144622153	-263.097068149
0.29128750881	0.660931216018	-0.825733274098	-263.091617418
0.292440544008	0.657799209477	-0.815076742487	-263.94894165
0.293049096641	0.659716617444	-0.829877268686	-263.190002752
0.298111979722	0.655165048777	-0.826972250109	-262.316216532
0.294211979498	0.657937337885	-0.823715085698	-262.025280942
0.29471590492	0.657874759936	-0.819504433247	-263.185374362
0.300324146215	0.653401710958	-0.830481661044	-264.096548663
0.298264044199	0.654832767506	-0.826605644535	-262.576219097
0.293709320545	0.659662381177	-0.830869447079	-262.386630342
0.299895671854	0.65446724033	-0.833882131283	-263.810758406
0.297095859473	0.657206561355	-0.832211194982	-262.033516354
0.293808173348	0.65741426972	-0.816493301678	-262.971604411
0.296606695994	0.657305715504	-0.826147014357	-262.884243977
0.298122645423	0.65739871673	-0.839182143011	-263.509770802
0.296217945564	0.657726465123	-0.825663461139	-263.092751296
0.29516058691	0.659972047433	-0.837144622153	-263.097068149
0.291011802376	0.661172221244	-0.825698798799	-263.197577652
0.292276946082	0.657558969357	-0.813040407754	-264.674807639
0.293049096641	0.659716617444	-0.829877268686	-263.190002752
0.298111979722	0.655165048777	-0.826972250109	-262.316216532
0.292617325756	0.6583579384	-0.822095652189	-263.98943404
0.294478938424	0.658136612799	-0.820979116629	-262.578937175
0.300587019848	0.653173530738	-0.830503499908	-264.366640089
0.297458736806	0.656034375773	-0.826382795606	-262.179674731
0.295399148281	0.65871656007	-0.834108537358	-262.636386528
0.299895671854	0.65446724033	-0.833882131283	-263.810758406
0.297095859473	0.657206561355	-0.832211194982	-262.033516354
0.29478760617	0.657321714175	-0.818701907623	-262.601483898
0.296697447003	0.657287320143	-0.827272058503	-262.549763655
0.2956602826	0.661620453819	-0.847853701975	-266.945664584
0.29636588071	0.657547580992	-0.824137657859	-263.652582033
0.29689640145	0.657954063739	-0.835948639577	-262.51690074
0.291011802376	0.661172221244	-0.825698798799	-263.197577652
0.292276946082	0.657558969357	-0.813040407754	-264.674807639
0.293619589775	0.659279211368	-0.83021097518	-262.8321602
0.298111979722	0.655165048777	-0.826972250109	-262.316216532
0.292617325756	0.6583579384	-0.822095652189	-263.98943404
0.293616743198	0.65846667962	-0.818533444573	-262.915953002
0.298132724861	0.655324272289	-0.830400457327	-262.886678721
0.297458736806	0.656034375773	-0.826382795606	-262.179674731
0.296927484607	0.658233338858	-0.837455876508	-262.912391612
0.302066781006	0.652802616728	-0.835152108398	-265.171478255
0.297572620455	0.656895802946	-0.83272152162	-262.299667569
0.295729511769	0.656361173224	-0.816956475039	-263.730244975
0.296555388612	0.65735087132	-0.826387500181	-262.530661964
0.2956602826	0.661620453819	-0.847853701975	-266.945664584
0.296026688359	0.658017238102	-0.823440829106	-264.519615077
0.29689640145	0.657954063739	-0.835948639577	-262.51690074
0.291011802376	0.661172221244	-0.825698798799	-263.197577652
0.292276946082	0.657558969357	-0.813040407754	-264.674807639
0.293619589775	0.659279211368	-0.83021097518	-262.8321602
0.298386394121	0.654284478264	-0.824047144363	-262.857626867
0.294358541953	0.657912663255	-0.823993294637	-262.093908278
0.29298475156	0.658565460933	-0.815177528568	-263.932482756
0.299028038537	0.654539693282	-0.830438046709	-263.242441366
0.297929693339	0.655348026719	-0.826380342897	-262.278170172
0.296945742332	0.658276639109	-0.837998971239	-263.079685626
0.302066781006	0.652802616728	-0.835152108398	-265.171478255
0.297572620455	0.656895802946	-0.83272152162	-262.299667569
0.295729511769	0.656361173224	-0.816956475039	-263.730244975
0.296555388612	0.65735087132	-0.826387500181	-262.530661964
0.2956602826	0.661620453819	-0.847853701975	-266.945664584
0.296026688359	0.658017238102	-0.823440829106	-264.519615077
0.297135450008	0.657571165383	-0.835330664178	-262.740118091
0.291011802376	0.661172221244	-0.825698798799	-263.197577652
0.292276946082	0.657558969357	-0.813040407754	-264.674807639
0.29487574448	0.658521835586	-0.831008751615	-262.271321953
0.298175078204	0.654962571564	-0.826299655185	-262.358524369
0.293799430475	0.658055642883	-0.823383954066	-262.302125532
0.29298475156	0.658565460933	-0.815177528568	-263.932482756
0.299028038537	0.654539693282	-0.830438046709	-263.242441366
0.297563460751	0.65637313552	-0.830507414798	-262.034688849
0.296945742332	0.658276639109	-0.837998971239	-263.079685626
0.302066781006	0.652802616728	-0.835152108398	-265.171478255
0.297443498063	0.657095277578	-0.833492156352	-262.459958864
0.295729511769	0.656361173224	-0.816956475039	-263.730244975
0.292331949178	0.660836247868	-0.819671086376	-265.87623301
0.295785802441	0.661301928429	-0.846842798382	-266.533460067
0.296534449143	0.657686822946	-0.827043055849	-263.12326789
0.297366913569	0.657200416371	-0.834732297103	-262.632410843
0.291011802376	0.661172221244	-0.825698798799	-263.197577652
0.293168403016	0.657160285053	-0.815337702007	-263.86978849
0.295499400412	0.65879196479	-0.835426839833	-262.603079732
0.298175078204	0.654962571564	-0.826299655185	-262.358524369
0.290091123154	0.660676982563	-0.820912933435	-264.618265631
0.293389955942	0.658961322583	-0.819758275812	-262.784880563
0.299028038537	0.654539693282	-0.830438046709	-263.242441366
0.297563460751	0.65637313552	-0.830507414798	-262.034688849
0.296945742332	0.658276639109	-0.837998971239	-263.079685626
0.302066781006	0.652802616728	-0.835152108398	-265.171478255
0.297443498063	0.657095277578	-0.833492156352	-262.459958864
0.295729511769	0.656361173224	-0.816956475039	-263.730244975
0.29367150306	0.659855873546	-0.823293093786	-263.982707763
0.295785802441	0.661301928429	-0.846842798382	-266.533460067
0.296608967499	0.657638331619	-0.82757171427	-262.818493127
0.296741010751	0.657786091441	-0.834676388915	-262.621846906
0.291243736647	0.661002329534	-0.825869027889	-262.915218663
0.293168403016	0.657160285053	-0.815337702007	-263.86978849
0.29592584822	0.658757727216	-0.838594415416	-263.918407776
0.298175078204	0.654962571564	-0.826299655185	-262.358524369
0.290091123154	0.660676982563	-0.820912933435	-264.618265631
0.293342114949	0.658809318873	-0.819157633179	-262.933329268
0.300568490829	0.652445147372	-0.826387844889	-264.469133129
0.297929339789	0.655888156991	-0.831632735783	-262.592491915
0.297005491198	0.658120805512	-0.837543422943	-263.050846109
0.302066781006	0.652802616728	-0.835152108398	-265.171478255
0.298458749945	0.657079839568	-0.837803485982	-263.505699601
0.297019883	0.654169996512	-0.812983415791	-264.831617915
0.293757178454	0.659776035896	-0.823460902501	-263.633078158
0.296782279918	0.658785200035	-0.839772016609	-263.423277704
0.295226461375	0.658282862743	-0.826159313975	-262.018739402
0.300192059234	0.656285824666	-0.841819118991	-265.033999664
0.291243736647	0.661002329534	-0.825869027889	-262.915218663
0.291339522304	0.658325598842	-0.812606735334	-265.068154172
0.295822986275	0.658825866768	-0.838626535312	-263.82949132
0.298175078204	0.654962571564	-0.826299655185	-262.358524369
0.293200718148	0.659797810592	-0.829677353804	-262.580563441
0.293119996379	0.658871375234	-0.818332305467	-263.062034361
0.301356885636	0.651615902912	-0.826416894751	-265.456027671
0.29791597605	0.655885808345	-0.831572574473	-262.607631938
0.296423005682	0.658141859131	-0.83497982621	-262.402173211
0.29685497288	0.656751166546	-0.830681865754	-262.078191857
0.298458749945	0.657079839568	-0.837803485982	-263.505699601
0.297019883	0.654169996512	-0.812983415791	-264.831617915
0.293757178454	0.659776035896	-0.823460902501	-263.633078158
0.296752203194	0.659626781725	-0.843533068016	-264.934254839
0.294794463891	0.658403555902	-0.824554137531	-261.958452036
0.300073727928	0.656265028215	-0.84128641131	-264.924105991
0.291243736647	0.661002329534	-0.825869027889	-262.915218663
0.295352584224	0.655637623539	-0.818139231564	-263.485473285
0.295822986275	0.658825866768	-0.838626535312	-263.82949132
0.29640213914	0.656827373164	-0.826234327974	-261.728548943
0.292387343802	0.660509373903	-0.832292007178	-264.238046182
0.292387519372	0.659703282993	-0.821274582483	-262.513245208
0.301339728837	0.651638256028	-0.826454748411	-265.481400054
0.29823747275	0.655626495714	-0.832295430639	-262.940240365
0.294657763467	0.659049367547	-0.831930388455	-262.117144152
0.296616779482	0.656983752641	-0.830126636602	-262.114084965
0.298175049527	0.65750324933	-0.838755985417	-263.49697171
0.296992922432	0.654719601028	-0.816060360581	-263.707181261
0.294270817449	0.659300315885	-0.824473728414	-262.85750239
0.296752203194	0.659626781725	-0.843533068016	-264.934254839
0.294794463891	0.658403555902	-0.824554137531	-261.958452036
0.300073727928	0.656265028215	-0.84128641131	-264.924105991
0.291636674375	0.660832952432	-0.828075931614	-263.273301412
0.295219087982	0.655712335299	-0.818308417077	-263.508452682
0.296739611384	0.657611271503	-0.836223022362	-263.236722813
0.295939705969	0.658477223059	-0.834197958745	-262.19196133
0.292387343802	0.660509373903	-0.832292007178	-264.238046182
0.291514836163	0.659890010008	-0.819792161314	-262.813020993
0.299823915599	0.65427782994	-0.832097778	-263.670472122
0.298443339665	0.655435826758	-0.832701372065	-263.019325927
0.29411565894	0.658899915244	-0.82892726307	-262.006372444
0.297349582331	0.656412810988	-0.832367490611	-262.657727436
0.298175049527	0.65750324933	-0.838755985417	-263.49697171
0.296992922432	0.654719601028	-0.816060360581	-263.707181261
0.294270817449	0.659300315885	-0.824473728414	-262.85750239
0.296752203194	0.659626781725	-0.843533068016	-264.934254839
0.294294063477	0.659242076397	-0.826487441899	-262.068117981
0.300073727928	0.656265028215	-0.84128641131	-264.924105991
0.288391095119	0.663344093779	-0.825637839672	-265.429982275
0.294241733227	0.656814601139	-0.818699898153	-262.915092445
0.295028419202	0.659460686717	-0.838511734956	-264.062414324
0.295510892506	0.659105113358	-0.834754695066	-262.627990546
0.293233620562	0.659946897708	-0.829715714103	-262.177170972
0.292649589058	0.659625460024	-0.822525830845	-262.321085447
0.299183371015	0.655393247545	-0.8344823805	-263.26964061
0.298262429872	0.655343817592	-0.831748766048	-263.128231446
0.293705274732	0.65864778797	-0.824618008962	-262.141357488
0.297349582331	0.656412810988	-0.832367490611	-262.657727436
0.298057552694	0.657573896048	-0.838579517236	-263.241750065
0.296232155737	0.656555617399	-0.824754801812	-261.911655749
0.294117169526	0.659422515659	-0.824160691907	-263.365998777
0.296971870732	0.65844494427	-0.839427275316	-263.341143794
0.293437989691	0.659621534231	-0.823736880354	-262.350499944
0.299898252297	0.656378944111	-0.841050819712	-264.782359855
0.291154444803	0.661694567678	-0.829337476309	-263.395150068
0.29438163824	0.656842440287	-0.819428773924	-262.994892094
0.295028419202	0.659460686717	-0.838511734956	-264.062414324
0.295987279745	0.658623616869	-0.834719370916	-262.432398463
0.293202761631	0.659965212335	-0.829909729435	-262.332914648
0.292649589058	0.659625460024	-0.822525830845	-262.321085447
0.299183371015	0.655393247545	-0.8344823805	-263.26964061
0.298262429872	0.655343817592	-0.831748766048	-263.128231446
0.293638054585	0.658827211808	-0.825133739243	-262.079431435
0.296669338176	0.657046187396	-0.830640413288	-262.181347552
0.298057552694	0.657573896048	-0.838579517236	-263.241750065
0.296232155737	0.656555617399	-0.824754801812	-261.911655749
