#cosmological_parameters--omega_m	cosmological_parameters--h0	like
#sampler=emcee
#n_varied=2
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#module_3=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = final_project/astr_513_chain_lcdm
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = final_project/astr_513_chain_lcdm/astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck astr_513_snia
## values = /home/wagoner47/cosmosis/final_project/maxlike_cosmology.ini
## likelihoods = planck2015 snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = final_project/astr_513_SNIA.py
## datapath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/redshift_distanceMod.dat
## covpath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/covarianceMatrix.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.32141925852047304    1.0
## h0 = 0.5    0.65914037135895298    0.8
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## w = -1.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.319210994539	0.659699002997	-477.559157064
0.322797025617	0.658247538155	-474.832655625
0.32098012054	0.660154507545	-474.505019362
0.318675773834	0.660770866775	-475.834837053
0.324713933367	0.656415424842	-475.026865635
0.315797827103	0.664607123678	-476.692479952
0.317213354836	0.664260660521	-477.451106524
0.321530551156	0.660222749384	-476.110513746
0.320263538093	0.660516220751	-474.09734315
0.322221556844	0.658251733546	-474.639126969
0.324038512433	0.657589194982	-475.213924363
0.322745466377	0.657831737192	-474.394240888
0.320954437569	0.660013738696	-474.798705413
0.317777046573	0.662234557197	-475.685225812
0.322348314356	0.658333702949	-474.493565599
0.322129632205	0.658101487882	-474.630235803
0.319210994539	0.659699002997	-477.559157064
0.323976407557	0.657117049426	-474.865140662
0.32098012054	0.660154507545	-474.505019362
0.318675773834	0.660770866775	-475.834837053
0.321563938779	0.659057854503	-473.85129264
0.315797827103	0.664607123678	-476.692479952
0.319699697132	0.661390833555	-474.796567675
0.321530551156	0.660222749384	-476.110513746
0.320221577969	0.66053740119	-474.275360309
0.322190389807	0.658231578974	-474.679395012
0.324054273245	0.657709014834	-475.867242878
0.323085014756	0.657479374585	-474.077896345
0.320587667122	0.660610539483	-474.689302737
0.318072317403	0.66204281077	-474.878150081
0.326221815195	0.654973730428	-476.192292099
0.322452651528	0.657787703147	-474.454461489
0.3187588125	0.659884793854	-478.10367627
0.323942944582	0.65686265081	-474.903405649
0.320835273617	0.660294365983	-474.543313794
0.318675773834	0.660770866775	-475.834837053
0.321563938779	0.659057854503	-473.85129264
0.317517702412	0.663170199501	-475.455992255
0.321708696378	0.659246929428	-474.248892109
0.321103224015	0.660536622523	-475.583705239
0.321293661041	0.659493500152	-474.435734732
0.322226028817	0.658171260241	-474.421724197
0.324054273245	0.657709014834	-475.867242878
0.323085014756	0.657479374585	-474.077896345
0.320603942908	0.660589756619	-474.612308151
0.319135476871	0.661120599379	-474.384165597
0.326221815195	0.654973730428	-476.192292099
0.322902288275	0.657125929799	-474.908485401
0.319746001086	0.659671330373	-475.93456818
0.323963317656	0.657017534883	-474.518851973
0.320697147536	0.660460011204	-474.703007177
0.317390419472	0.661712043004	-477.033003666
0.321697077588	0.658919691164	-473.944517464
0.317517702412	0.663170199501	-475.455992255
0.321708696378	0.659246929428	-474.248892109
0.320293805939	0.660792872637	-475.234707574
0.321178129568	0.659663538856	-474.505301037
0.322355639031	0.658092864178	-474.629389962
0.323794479854	0.657827344547	-475.807815843
0.323085014756	0.657479374585	-474.077896345
0.320603942908	0.660589756619	-474.612308151
0.317861071099	0.661659674231	-475.961937597
0.324908659255	0.65628645485	-474.938398142
0.322987119716	0.657001075263	-475.218922143
0.319687792634	0.659683917005	-475.455065407
0.32319991738	0.65752815104	-474.717350803
0.320697782264	0.660459127632	-474.69691661
0.317390419472	0.661712043004	-477.033003666
0.323685674994	0.657499275627	-474.387276547
0.317517702412	0.663170199501	-475.455992255
0.320847121072	0.660239979428	-475.12786805
0.321298394167	0.659664319602	-474.251060379
0.321403970071	0.659459095409	-474.047610726
0.324511709908	0.656807024533	-475.210201885
0.323890836529	0.658117879641	-476.601625632
0.322013956831	0.658174410866	-474.374336631
0.321178313933	0.659912362618	-474.770843369
0.31745268117	0.662101383237	-476.092200812
0.324090337608	0.657052099416	-474.393559062
0.322715178847	0.657423294436	-474.459678913
0.320020141388	0.659485710532	-475.19237586
0.32472215701	0.655818069133	-474.882356717
0.320697782264	0.660459127632	-474.69691661
0.31791271533	0.661352294887	-476.298220715
0.32622349086	0.655048942893	-475.598781499
0.317517702412	0.663170199501	-475.455992255
0.319546366395	0.660733043326	-474.311629068
0.322085258099	0.658928107752	-474.731053661
0.321070366512	0.659931511253	-474.200595605
0.324511709908	0.656807024533	-475.210201885
0.323908085322	0.658070161635	-476.238878188
0.322013956831	0.658174410866	-474.374336631
0.322335940408	0.658775312657	-474.468422203
0.31745268117	0.662101383237	-476.092200812
0.324088119604	0.6570644892	-474.454698304
0.323429143451	0.657178380832	-474.739650994
0.32145731944	0.658962453037	-473.971007956
0.323971075884	0.656748885637	-474.513438738
0.320308257984	0.660859508278	-474.659369785
0.31791271533	0.661352294887	-476.298220715
0.32622349086	0.655048942893	-475.598781499
0.318362544615	0.662155239701	-475.101630455
0.316381770264	0.663630214864	-476.499822799
0.324789256572	0.656584075664	-475.568847838
0.321703095237	0.65923728843	-474.221966479
0.324511709908	0.656807024533	-475.210201885
0.323794322339	0.65785833709	-475.105541463
0.323499699003	0.657071286496	-474.250087333
0.324195989046	0.656992382997	-474.803419698
0.316837506282	0.662064969923	-477.995410236
0.324088119604	0.6570644892	-474.454698304
0.323500697516	0.657311613161	-474.029915608
0.321549198905	0.65906519598	-473.986416959
0.324077126476	0.656863699012	-474.576364427
0.323692483702	0.658471446184	-477.122016861
0.31791271533	0.661352294887	-476.298220715
0.327243815687	0.654291378625	-476.97537688
0.318362544615	0.662155239701	-475.101630455
0.319957597813	0.660485994749	-473.993235456
0.324673316163	0.656629600556	-475.013612725
0.321800737359	0.659346475387	-474.500228012
0.324624542551	0.656738443126	-474.703951993
0.323794322339	0.65785833709	-475.105541463
0.323499699003	0.657071286496	-474.250087333
0.324944823466	0.656328760921	-475.098775492
0.316837506282	0.662064969923	-477.995410236
0.324088119604	0.6570644892	-474.454698304
0.323633763635	0.657221050192	-474.309581828
0.321607114717	0.659129959539	-474.04314005
0.323775656487	0.65693267925	-474.663841629
0.322230421594	0.65926006335	-475.25768439
0.31925318694	0.660660749398	-474.555276321
0.324974837969	0.656220424146	-475.422081495
0.318362544615	0.662155239701	-475.101630455
0.320790115314	0.659614753817	-474.576315254
0.323928417265	0.657281825482	-474.776941189
0.321800737359	0.659346475387	-474.500228012
0.324624542551	0.656738443126	-474.703951993
0.325324990102	0.656486397597	-476.295625512
0.322884479524	0.657426146006	-474.615735741
0.324947988485	0.656326104653	-475.092217114
0.316911466888	0.662021977071	-477.598332054
0.324088119604	0.6570644892	-474.454698304
0.323633763635	0.657221050192	-474.309581828
0.320924336554	0.660040683451	-474.961181226
0.324512544457	0.656524646129	-474.986016543
0.319967351317	0.661288456163	-475.618410692
0.31871540411	0.661053452678	-475.126250286
0.324967184805	0.656214610848	-475.474948397
0.317450209076	0.662900554374	-475.459903576
0.321369601187	0.658435938424	-475.031743347
0.32394879327	0.657260891471	-474.65484596
0.321800737359	0.659346475387	-474.500228012
0.324624542551	0.656738443126	-474.703951993
0.325073881964	0.656603761141	-476.218536537
0.322089983694	0.6581173976	-474.793697816
0.324053163168	0.657217644755	-475.157321937
0.317098763734	0.662327419565	-476.547681881
0.324088119604	0.6570644892	-474.454698304
0.325707785559	0.656108186214	-476.680318433
0.317643999162	0.662757671374	-475.199874995
0.323751681303	0.657316378665	-474.397704557
0.320937124236	0.660398793361	-474.925346878
0.31871540411	0.661053452678	-475.126250286
0.326248241072	0.655219385523	-476.236549335
0.317450209076	0.662900554374	-475.459903576
0.323531162224	0.65727610333	-474.742764812
0.32394879327	0.657260891471	-474.65484596
0.322016093996	0.659084061983	-474.676730773
0.324624542551	0.656738443126	-474.703951993
0.325073881964	0.656603761141	-476.218536537
0.320974721198	0.658705079972	-475.529207429
0.324027606535	0.657329616703	-474.824570528
0.317098763734	0.662327419565	-476.547681881
0.324088119604	0.6570644892	-474.454698304
0.325184930948	0.65652965977	-475.753406267
0.319610737035	0.661042988067	-474.351637237
0.324024237359	0.657111086847	-474.743632264
0.320953963892	0.659640180166	-474.150569016
0.31871540411	0.661053452678	-475.126250286
0.326019560077	0.655488962683	-475.985255084
0.319545825998	0.661169673912	-474.999880756
0.323603964884	0.657209321088	-474.341448475
0.32394879327	0.657260891471	-474.65484596
0.320151796933	0.660586873461	-474.645883198
0.324624542551	0.656738443126	-474.703951993
0.325073881964	0.656603761141	-476.218536537
0.322556907396	0.657696426077	-474.708254776
0.323758609258	0.657555769362	-474.503056374
0.317779964636	0.661852593401	-475.796225054
0.323949409597	0.657148799265	-475.034502373
0.326304819417	0.655724001194	-476.954278429
0.320489469079	0.660328950457	-474.518006495
0.327055277827	0.65439051565	-476.79505838
0.323250570698	0.658039346995	-474.868069931
0.319865898485	0.660048054547	-474.890498818
0.326791342404	0.654579158664	-476.244758961
0.316324389613	0.663933158974	-475.938340878
0.324672705335	0.656621573235	-475.047307995
0.324019959607	0.657181547391	-475.060533368
0.320151796933	0.660586873461	-474.645883198
0.324624542551	0.656738443126	-474.703951993
0.324476276313	0.657074286517	-475.666814724
0.322172941325	0.658031967717	-474.334981496
0.323758609258	0.657555769362	-474.503056374
0.318900995167	0.660250218058	-476.790583885
0.32358624167	0.657200160718	-474.36662431
0.326304819417	0.655724001194	-476.954278429
0.320387649225	0.660406723181	-474.212398519
0.326012879162	0.65532614149	-476.168446034
0.322722630477	0.658539211293	-474.510165679
0.320043702237	0.659934216741	-474.759177323
0.326791342404	0.654579158664	-476.244758961
0.319189948316	0.661522121826	-474.716911549
0.324672705335	0.656621573235	-475.047307995
0.324257494608	0.6571713534	-475.518047843
0.320069709846	0.66064957377	-474.227193186
0.323429069498	0.657460192034	-474.761719153
0.323775393583	0.65765977559	-474.972975968
0.322172941325	0.658031967717	-474.334981496
0.322494130847	0.658365344231	-474.226934075
0.318900995167	0.660250218058	-476.790583885
0.323123042705	0.657220039246	-474.19048218
0.32653820434	0.655562232623	-476.8862467
0.320387649225	0.660406723181	-474.212398519
0.325444631455	0.655918807758	-475.190429562
0.322722630477	0.658539211293	-474.510165679
0.319772649748	0.660176373356	-474.676738942
0.326791342404	0.654579158664	-476.244758961
0.319189948316	0.661522121826	-474.716911549
0.324672705335	0.656621573235	-475.047307995
0.324257494608	0.6571713534	-475.518047843
0.320069709846	0.66064957377	-474.227193186
0.323883089208	0.656766719568	-474.819183694
0.324059920706	0.657422093144	-475.232883503
0.322172941325	0.658031967717	-474.334981496
0.322710383472	0.657971528776	-474.065985348
0.319005084501	0.660241399833	-476.17232662
0.323123042705	0.657220039246	-474.19048218
0.32653820434	0.655562232623	-476.8862467
0.320387649225	0.660406723181	-474.212398519
0.325444631455	0.655918807758	-475.190429562
0.322718972508	0.658369654353	-474.628220738
0.320373665352	0.660125456607	-474.109978856
0.326791342404	0.654579158664	-476.244758961
0.319189948316	0.661522121826	-474.716911549
0.324440918263	0.656753195636	-475.129198649
0.324257494608	0.6571713534	-475.518047843
0.320302244979	0.660449457197	-474.59625712
0.324426149381	0.656442818515	-474.914321101
0.324059920706	0.657422093144	-475.232883503
0.321519683363	0.658900916789	-474.445500308
0.323277136787	0.657377334884	-474.058664083
0.320084508093	0.659516829006	-474.876259553
0.322568182643	0.65741659261	-475.06378666
0.32653820434	0.655562232623	-476.8862467
0.320379616171	0.660410742707	-474.251313025
0.325444631455	0.655918807758	-475.190429562
0.321677872017	0.659265611277	-474.392846071
0.317976617874	0.662303739923	-475.13949908
0.326791342404	0.654579158664	-476.244758961
0.321053151428	0.65992245903	-474.194137868
0.322256000291	0.658774146821	-474.543700844
0.325219009358	0.656385656505	-475.851804833
0.320331277657	0.660434930016	-474.468037112
0.322797239741	0.657923067332	-474.502576565
0.32323498903	0.658317664826	-475.40179704
0.319560038103	0.660389822041	-474.319472887
0.322887518756	0.657785225126	-474.620914519
0.320188647706	0.659832278953	-474.804495503
0.322580049988	0.657404863007	-474.928819032
0.32653820434	0.655562232623	-476.8862467
0.320188672483	0.660577285182	-474.518157646
0.325535336487	0.655731124319	-475.156763493
0.318845269091	0.66156932546	-475.005655586
0.317021754099	0.663370591968	-475.931614083
0.32664453983	0.654712228895	-476.174279263
0.318014931908	0.662501899483	-474.861131859
0.325734967734	0.655719096975	-475.64093696
0.325757766656	0.655926577845	-475.709715291
0.320331277657	0.660434930016	-474.468037112
0.321835356674	0.658725825383	-473.785989368
0.32409361474	0.657601427854	-475.238398455
0.319560038103	0.660389822041	-474.319472887
0.321568277225	0.659150031125	-474.205582239
0.32004098291	0.659982167528	-474.871448094
0.321777025856	0.657778432706	-475.859775403
0.32653820434	0.655562232623	-476.8862467
0.320188672483	0.660577285182	-474.518157646
0.325535336487	0.655731124319	-475.156763493
0.317141851447	0.663082750486	-475.426696907
0.317021754099	0.663370591968	-475.931614083
0.32664453983	0.654712228895	-476.174279263
0.318164579584	0.662353989041	-474.715278553
0.325734967734	0.655719096975	-475.64093696
0.325864440065	0.655780499066	-475.768159496
0.32032980252	0.660436402567	-474.478273188
0.321657493038	0.658897450493	-473.99369434
0.324207547118	0.657453626707	-475.242016021
0.319774172126	0.660453678295	-474.509197792
0.320033057172	0.660514018669	-474.694576997
0.321078862259	0.658872169219	-474.343842814
0.321777025856	0.657778432706	-475.859775403
0.324063249406	0.657062769462	-474.481563702
0.320188672483	0.660577285182	-474.518157646
0.325535336487	0.655731124319	-475.156763493
0.318355199553	0.662075538907	-474.842341185
0.316455797293	0.663907468218	-476.26946345
0.32664453983	0.654712228895	-476.174279263
0.319432573466	0.660839061793	-474.225243803
0.325734967734	0.655719096975	-475.64093696
0.325864440065	0.655780499066	-475.768159496
0.32032980252	0.660436402567	-474.478273188
0.32080947893	0.65971421601	-473.963229613
0.324207547118	0.657453626707	-475.242016021
0.319545983441	0.660385630844	-474.435647868
0.320033057172	0.660514018669	-474.694576997
0.321078862259	0.658872169219	-474.343842814
0.322020243796	0.657651885271	-475.364499434
0.324063249406	0.657062769462	-474.481563702
0.320188672483	0.660577285182	-474.518157646
0.322795552843	0.657860292653	-474.324679546
0.320524066827	0.660362668302	-474.523324286
0.316435075911	0.663927124873	-476.400660811
0.326065863617	0.65522003598	-475.677412724
0.318163656635	0.662355091729	-474.724667446
0.325466179265	0.65612448685	-476.082643357
0.325864440065	0.655780499066	-475.768159496
0.321186088712	0.659657697005	-474.477977079
0.32080947893	0.65971421601	-473.963229613
0.324941920789	0.656882836933	-476.032438816
0.320191969829	0.659671897374	-474.527386133
0.32155099746	0.65921413273	-474.484952741
0.321078862259	0.658872169219	-474.343842814
0.322270017657	0.657051278319	-476.493966465
0.324746496741	0.656648524426	-475.062137054
0.319543274573	0.661223075106	-474.373091399
0.32228084765	0.658163677624	-474.226439185
0.320524066827	0.660362668302	-474.523324286
0.316435075911	0.663927124873	-476.400660811
0.324581430262	0.656533246656	-474.866113059
0.318408110795	0.662063031748	-474.636869636
0.325466179265	0.65612448685	-476.082643357
0.324592499858	0.656230183339	-474.695359658
0.320405333352	0.660723195171	-474.702324889
0.320640407297	0.659892384849	-474.195122231
0.324941920789	0.656882836933	-476.032438816
0.319405504046	0.66023974448	-474.825932221
0.320172679528	0.660483894497	-474.207146167
0.321078862259	0.658872169219	-474.343842814
0.32329588739	0.65698660572	-474.767558908
0.324664882558	0.656707951878	-475.423550471
0.319882139611	0.661026578257	-474.500244595
0.322874435336	0.657353607501	-474.531120327
0.321574491175	0.659295706454	-473.883965252
0.318473210643	0.661971668091	-474.988351084
0.324637920007	0.656485097518	-474.575401352
0.318408110795	0.662063031748	-474.636869636
0.325428548224	0.656155952102	-475.407142521
0.324562611201	0.656062437461	-475.181372129
0.320405333352	0.660723195171	-474.702324889
0.321514857452	0.65904208449	-474.019343131
0.324941920789	0.656882836933	-476.032438816
0.319405504046	0.66023974448	-474.825932221
0.320172679528	0.660483894497	-474.207146167
0.321078862259	0.658872169219	-474.343842814
0.3223753485	0.657756360389	-474.704785115
0.324152061282	0.657078634027	-475.179406756
0.319882139611	0.661026578257	-474.500244595
0.322874435336	0.657353607501	-474.531120327
0.321574491175	0.659295706454	-473.883965252
0.319661745415	0.660818299051	-474.25435741
0.322878699958	0.658246608142	-474.67232772
0.317376536439	0.662986202076	-475.147409044
0.325428548224	0.656155952102	-475.407142521
0.324562611201	0.656062437461	-475.181372129
0.322939280622	0.658829921922	-475.84461992
0.321825637389	0.658744200801	-473.882674067
0.321481350561	0.659674647993	-474.887544877
0.31979424732	0.659916311629	-475.039522899
0.32053081073	0.66004042565	-474.20607767
0.321078862259	0.658872169219	-474.343842814
0.322351935755	0.657798433498	-474.867489931
0.325874827166	0.655404051953	-475.857107352
0.319061783542	0.661720085388	-474.992035013
0.323893752679	0.655655306817	-476.849110407
0.321499878242	0.65945955306	-474.621599277
0.319328962408	0.661137272761	-474.638155697
0.323066317762	0.658054869625	-474.396473638
0.319468055566	0.660992040355	-474.577619582
0.32673393051	0.655096820869	-476.824721524
0.323884900045	0.656402469297	-474.873102711
0.323873982808	0.658421059461	-477.70539916
0.319305849055	0.660822756898	-474.641972948
0.323323373138	0.658117451259	-475.145332002
0.320077181228	0.658983240425	-476.56462142
0.320278892894	0.660270334322	-474.010338235
0.322901109231	0.657554443525	-474.034910903
0.322414648009	0.6577413258	-474.513697698
0.325874827166	0.655404051953	-475.857107352
0.319061783542	0.661720085388	-474.992035013
0.323893752679	0.655655306817	-476.849110407
0.321342758908	0.659563886344	-474.599063542
0.319328962408	0.661137272761	-474.638155697
0.322691275918	0.658811933733	-475.027323262
