#cosmological_parameters--omega_m	cosmological_parameters--h0	like
#sampler=emcee
#n_varied=2
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#module_3=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = my_tests/my_output
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = output_files/astr_513/prior_astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck astr_513_snia
## values = /home/tmcclintock/cosmosis/output_files/astr_513/prior_maxlike_cosmology.ini
## likelihoods = planck2015 snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = modules/my_modules/astr_513_SNIA/astr_513_SNIA.py
## datapath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Betoule2014Data/tablef1.dat
## covpath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Betoule2014Data/tablef2.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.31628448526491187    1.0
## h0 = 0.5    0.66414533773585438    0.8
## w = -1.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.318632517125	0.6628502284	-513.735155418
0.316045109951	0.664183570801	-512.274557762
0.317740141523	0.664178342463	-514.561920987
0.313162697712	0.666423196982	-513.455492239
0.316205033582	0.664517332396	-512.680414905
0.310471735006	0.669677430542	-514.477902937
0.317231575987	0.662711362563	-513.475654428
0.317050259777	0.663330606259	-512.799147915
0.317962216212	0.663190778846	-513.553110205
0.31724280227	0.662323157796	-514.081527801
0.317586720632	0.662514976214	-513.477545837
0.312878729502	0.666672692272	-513.504494424
0.3150331039	0.665204439873	-512.402339279
0.314378433582	0.665663346004	-512.451220037
0.318582203776	0.662724439817	-514.125946336
0.316722322963	0.663078961938	-513.703366788
0.318605758323	0.6628416503	-513.783783839
0.314894129995	0.665429358047	-512.606097209
0.317719333258	0.663952742374	-514.098144392
0.312000424543	0.667149633065	-515.485919316
0.316112007373	0.664776000282	-513.067548914
0.310471735006	0.669677430542	-514.477902937
0.317231575987	0.662711362563	-513.475654428
0.31711047331	0.663386595645	-512.748114392
0.318081912081	0.663103444702	-513.873984344
0.31724280227	0.662323157796	-514.081527801
0.316001095275	0.664070988782	-513.091187113
0.31107686894	0.668071899829	-515.564529789
0.314678866015	0.665345110043	-513.220842194
0.31601431456	0.664532599911	-512.444846636
0.318582203776	0.662724439817	-514.125946336
0.316536584073	0.663595425919	-512.654128453
0.319238703822	0.662610978087	-514.881346599
0.314894129995	0.665429358047	-512.606097209
0.317719333258	0.663952742374	-514.098144392
0.312000424543	0.667149633065	-515.485919316
0.316196453308	0.66498639623	-512.972791818
0.314255725242	0.666627415462	-513.343222978
0.317231575987	0.662711362563	-513.475654428
0.316820855415	0.66365353107	-512.639672606
0.318072077937	0.663110242214	-513.043770121
0.31724280227	0.662323157796	-514.081527801
0.316000943696	0.664065695721	-513.082696464
0.31107686894	0.668071899829	-515.564529789
0.314730851313	0.665291474436	-512.910765797
0.315862057344	0.664698548819	-512.541059296
0.318582203776	0.662724439817	-514.125946336
0.316298798442	0.663670561168	-512.901545063
0.319238703822	0.662610978087	-514.881346599
0.315373629654	0.664871793119	-512.870551959
0.315867436493	0.664987959374	-512.710677655
0.313030749939	0.66645690412	-514.173779182
0.316190999804	0.665056511067	-513.32653509
0.315997503198	0.665835944949	-514.372447772
0.318096231525	0.661456738092	-514.593845756
0.315744812733	0.664221131363	-512.694063699
0.318072077937	0.663110242214	-513.043770121
0.316745021817	0.663287618423	-512.997103753
0.315971454443	0.664269406579	-512.730103444
0.314372743994	0.665734156443	-512.689807749
0.314730851313	0.665291474436	-512.910765797
0.315866423591	0.664681420934	-512.482849876
0.317711626134	0.663239622759	-513.326031619
0.316490639232	0.663609943521	-512.861889152
0.319690372184	0.662248551201	-515.423428643
0.31559685107	0.664922239054	-512.28663415
0.315939328063	0.665437533496	-513.83226518
0.313030749939	0.66645690412	-514.173779182
0.316738370656	0.665180211719	-514.631921464
0.315341337019	0.666473369795	-514.960397162
0.318652869455	0.661733221354	-513.281757988
0.316309777653	0.663598126065	-512.762656268
0.318193599146	0.663071844072	-513.575382744
0.316659182092	0.6633963849	-512.677191533
0.3163178973	0.663665650273	-512.811711819
0.314372743994	0.665734156443	-512.689807749
0.315254933141	0.664932213202	-512.605146251
0.315271218677	0.665646228956	-513.189947739
0.317711626134	0.663239622759	-513.326031619
0.316531519423	0.663558144725	-512.603480769
0.319690372184	0.662248551201	-515.423428643
0.31559685107	0.664922239054	-512.28663415
0.315838363923	0.665723817664	-513.716396951
0.312647688891	0.666663206436	-514.784686938
0.316732892631	0.665183520457	-514.588560027
0.315695817731	0.665605107037	-513.181843813
0.318652869455	0.661733221354	-513.281757988
0.316239007373	0.663917242329	-512.711294271
0.317640800673	0.663558815584	-512.958749833
0.316719088739	0.663226519396	-513.038637382
0.3163178973	0.663665650273	-512.811711819
0.314024729676	0.666072968282	-513.120344965
0.315384437717	0.665129867719	-512.732678052
0.31500863678	0.66572935206	-512.368531994
0.317434403376	0.663790224816	-513.503088619
0.314868701019	0.664988609345	-512.621831533
0.319732569826	0.662222099913	-515.255283754
0.31559685107	0.664922239054	-512.28663415
0.316360360339	0.664983695839	-513.638345057
0.312218092462	0.666987113236	-514.939080596
0.316461777975	0.665172733264	-513.730789652
0.316264634405	0.665445853144	-514.572407419
0.318652869455	0.661733221354	-513.281757988
0.316332283803	0.663784884052	-512.938341697
0.316985387251	0.66401516444	-512.532200013
0.3164496311	0.663014172656	-514.20910088
0.315994557352	0.663960824587	-512.938485133
0.312986063554	0.667186675906	-513.126040932
0.315955952097	0.66473193578	-512.402122696
0.31500863678	0.66572935206	-512.368531994
0.317798386107	0.663607883616	-513.946162953
0.314868701019	0.664988609345	-512.621831533
0.319181318782	0.662355099936	-514.38531761
0.31559685107	0.664922239054	-512.28663415
0.316371404318	0.665004281267	-513.732370725
0.312218092462	0.666987113236	-514.939080596
0.314635754139	0.667064620895	-514.520598476
0.316389550644	0.665417657535	-514.375998414
0.318652869455	0.661733221354	-513.281757988
0.316332283803	0.663784884052	-512.938341697
0.316985387251	0.66401516444	-512.532200013
0.3164496311	0.663014172656	-514.20910088
0.315994557352	0.663960824587	-512.938485133
0.313586272949	0.667342644523	-513.716304814
0.315955952097	0.66473193578	-512.402122696
0.31500863678	0.66572935206	-512.368531994
0.317375205866	0.664536304316	-515.052394671
0.314359107475	0.665407725123	-513.051167389
0.318127070639	0.663152082855	-513.150506734
0.31559685107	0.664922239054	-512.28663415
0.315920632541	0.665539379276	-513.497211999
0.312218092462	0.666987113236	-514.939080596
0.314635754139	0.667064620895	-514.520598476
0.315766631577	0.665414610373	-513.033109052
0.318652869455	0.661733221354	-513.281757988
0.316245241573	0.664155865974	-512.382555245
0.316985387251	0.66401516444	-512.532200013
0.31581094976	0.663745433131	-513.612174018
0.315524421701	0.66437675878	-513.031870341
0.313144230058	0.668019088324	-514.316500081
0.315955952097	0.66473193578	-512.402122696
0.31500863678	0.66572935206	-512.368531994
0.317375205866	0.664536304316	-515.052394671
0.314359107475	0.665407725123	-513.051167389
0.317092527863	0.663638886747	-512.689981322
0.31559685107	0.664922239054	-512.28663415
0.315920632541	0.665539379276	-513.497211999
0.312413473893	0.666842983883	-514.565721188
0.314725330647	0.666906346308	-514.295063603
0.315737560312	0.665443482942	-513.209532397
0.317703644847	0.662545546168	-513.08845863
0.315978153707	0.664065942367	-513.158344139
0.316969853875	0.664069717637	-512.853679167
0.31581094976	0.663745433131	-513.612174018
0.316317643048	0.663674987109	-512.825175669
0.314159120672	0.667011134276	-513.699087714
0.317048286125	0.662801868161	-513.618081657
0.31500863678	0.66572935206	-512.368531994
0.31748580872	0.664573542277	-515.33816724
0.314187310349	0.665495771147	-513.151683226
0.317330377228	0.663627805811	-512.975195489
0.3156722914	0.664750491265	-512.414574631
0.316602294812	0.664394808894	-513.071372814
0.3136817309	0.666298751623	-513.340333852
0.314725330647	0.666906346308	-514.295063603
0.315249219705	0.666000150104	-513.137941925
0.317703644847	0.662545546168	-513.08845863
0.315710934616	0.664381589995	-513.103868913
0.316969853875	0.664069717637	-512.853679167
0.31581094976	0.663745433131	-513.612174018
0.316317643048	0.663674987109	-512.825175669
0.314397473844	0.66696702247	-514.00588938
0.317229159768	0.662731125389	-513.574197087
0.31500863678	0.66572935206	-512.368531994
0.31748580872	0.664573542277	-515.33816724
0.314187310349	0.665495771147	-513.151683226
0.319863772914	0.660439440424	-514.419296521
0.315853261078	0.664554056614	-512.151050739
0.316222703334	0.66490273452	-513.359409462
0.313976693382	0.666136698441	-512.613787525
0.314725330647	0.666906346308	-514.295063603
0.315379452543	0.665853337624	-513.032785971
0.317703644847	0.662545546168	-513.08845863
0.314928799643	0.664297002253	-514.440170059
0.315830612768	0.665498838831	-513.375747926
0.317225824251	0.6625912834	-513.388658244
0.316741045612	0.663010495726	-513.556414659
0.314397473844	0.66696702247	-514.00588938
0.317102603951	0.662803559144	-513.369659884
0.315886241053	0.664487245788	-512.717662162
0.317555353285	0.663926100971	-513.979833309
0.314319883933	0.665092337231	-513.815560852
0.319863772914	0.660439440424	-514.419296521
0.315853261078	0.664554056614	-512.151050739
0.316560252997	0.66438955	-513.189644178
0.312238000729	0.667638567837	-513.886767043
0.314725330647	0.666906346308	-514.295063603
0.315379452543	0.665853337624	-513.032785971
0.317703644847	0.662545546168	-513.08845863
0.314689008969	0.664461742808	-515.003266403
0.315905222062	0.665340745821	-513.354809552
0.317996995651	0.661962218937	-513.620606216
0.316741045612	0.663010495726	-513.556414659
0.313896376718	0.667535328358	-514.278203844
0.31616794871	0.664416622109	-512.509206781
0.315958029386	0.664293734188	-512.831973075
0.316782666087	0.664739803798	-513.734813183
0.314852276911	0.665175758544	-513.00859877
0.321706101143	0.658936605621	-515.919891818
0.316193038525	0.663622316573	-513.313154549
0.315923778687	0.665262543995	-512.945586527
0.312238000729	0.667638567837	-513.886767043
0.315252057986	0.666506683517	-514.276253953
0.315783774105	0.664744604268	-512.913762128
0.317938669012	0.661985594528	-513.889672362
0.315160620331	0.664767603029	-512.690572553
0.317202345512	0.663923690754	-512.70382975
0.317996995651	0.661962218937	-513.620606216
0.316802579929	0.662941795925	-514.039969636
0.313121350032	0.667583576374	-513.19614348
0.316256286617	0.66434120521	-512.865302821
0.315246094425	0.664505454387	-513.637820853
0.316782666087	0.664739803798	-513.734813183
0.314466452961	0.665381317539	-513.364735416
0.319123996007	0.661236856556	-514.04909344
0.316193038525	0.663622316573	-513.313154549
0.314840912912	0.666396468577	-513.039480281
0.312238000729	0.667638567837	-513.886767043
0.314972729636	0.666106550356	-513.19152062
0.315560506463	0.664745677247	-512.720509846
0.317938669012	0.661985594528	-513.889672362
0.315160620331	0.664767603029	-512.690572553
0.317202345512	0.663923690754	-512.70382975
0.316277166996	0.663627759979	-512.934783324
0.316615288558	0.663421569843	-512.888176617
0.313413156979	0.667350773522	-513.230899406
0.316256309251	0.664340431876	-512.861459134
0.315246094425	0.664505454387	-513.637820853
0.316701929727	0.6647401918	-513.803600292
0.314722295803	0.665245009781	-512.860870876
0.319588878641	0.660779105864	-514.238995164
0.316147465894	0.663672871394	-513.571933356
0.314840912912	0.666396468577	-513.039480281
0.312605614501	0.667295529533	-513.243950989
0.315097072913	0.665833069265	-512.595512309
0.315477884133	0.664682550616	-512.917492802
0.317235413016	0.662499753682	-514.161438327
0.31516348086	0.664764487448	-512.673895244
0.317202345512	0.663923690754	-512.70382975
0.316277166996	0.663627759979	-512.934783324
0.316554678788	0.663576709752	-512.55160639
0.313413156979	0.667350773522	-513.230899406
0.316009225737	0.664804939573	-512.54646127
0.315246094425	0.664505454387	-513.637820853
0.31615439371	0.665113053584	-513.665054622
0.314722295803	0.665245009781	-512.860870876
0.317973433823	0.662596726545	-513.197699899
0.316440025736	0.663231713032	-513.499288557
0.315552031752	0.665239221864	-512.666897273
0.314106243649	0.665981930788	-512.598168234
0.31484968432	0.666111418992	-512.557286754
0.315192666319	0.665051134282	-512.274973051
0.317052391665	0.662475705438	-514.257012473
0.315157173918	0.664784262728	-512.732337209
0.317249752565	0.663898433261	-513.384520158
0.316277166996	0.663627759979	-512.934783324
0.316353602875	0.663719419829	-512.746519437
0.314564949944	0.665807847713	-513.044959211
0.315781086275	0.664799403285	-512.168814129
0.315472912868	0.664211650946	-513.093575795
0.316941360559	0.664779202286	-514.788782967
0.314912393038	0.665143729919	-512.714791049
0.318635446695	0.661851861555	-513.584116234
0.316440025736	0.663231713032	-513.499288557
0.315374545129	0.665379393344	-512.770905531
0.314267384776	0.665920776312	-512.680016399
0.31484968432	0.666111418992	-512.557286754
0.314158372886	0.666012272203	-512.464547892
0.317052391665	0.662475705438	-514.257012473
0.315157173918	0.664784262728	-512.732337209
0.316583499942	0.664307153503	-512.811342497
0.316277166996	0.663627759979	-512.934783324
0.317006609491	0.663354444441	-512.997769378
0.314581585753	0.665799483328	-512.966840865
0.31475235694	0.666012331388	-512.274887498
0.315489492387	0.664213076666	-512.948871739
0.316941360559	0.664779202286	-514.788782967
0.314817378605	0.665283261124	-512.484621814
0.319052056775	0.661687685551	-513.677149148
0.316427311965	0.663136414347	-514.349766421
0.315266735533	0.665475011264	-512.523920327
0.314267384776	0.665920776312	-512.680016399
0.31484968432	0.666111418992	-512.557286754
0.31444233928	0.665874624068	-512.788552936
0.317080846084	0.662431952778	-514.117754956
0.314450673936	0.665345956571	-513.389632965
0.316228985181	0.664571427044	-512.874084067
0.316605433354	0.663398251343	-512.900040831
0.315678254744	0.664436871303	-512.440324774
0.313361684318	0.66724685829	-512.956327155
0.314689958961	0.665948804904	-512.26785387
0.31525247293	0.664471557424	-513.564387372
0.31704097291	0.664715757841	-514.380736271
0.314763636977	0.665339916825	-512.881884151
0.317562314497	0.662901621107	-512.589910901
0.316314821555	0.663257670712	-514.141682742
0.316105573739	0.665100843585	-512.707986333
0.314275739271	0.665917146603	-512.64319552
0.314785729908	0.666046307926	-512.400255695
0.315008571128	0.665155613148	-512.37472966
0.316631470887	0.663092956848	-513.246953865
0.313381316427	0.666543889687	-513.416866435
0.316750833671	0.664084498807	-512.493178446
0.316629320667	0.663409806599	-512.817746042
0.315653784179	0.66448220151	-512.684830578
0.313068398858	0.667673512183	-513.702802033
0.314689958961	0.665948804904	-512.26785387
0.314947482508	0.664706749612	-513.603249285
0.316886980587	0.664105507144	-513.088023724
0.315194661298	0.664829973716	-512.635495571
0.317259416365	0.663168965894	-512.583406653
0.316314821555	0.663257670712	-514.141682742
0.316105573739	0.665100843585	-512.707986333
0.313628761623	0.666682583207	-512.707566143
0.314785729908	0.666046307926	-512.400255695
0.315047192241	0.665088030012	-512.901328808
0.316795644742	0.663007557299	-513.29746938
0.313240823571	0.667051064439	-512.674994576
0.316750833671	0.664084498807	-512.493178446
0.316629320667	0.663409806599	-512.817746042
0.315653784179	0.66448220151	-512.684830578
0.312727007173	0.668277219164	-513.694442887
0.314694329219	0.665953254201	-512.276463504
0.314904474619	0.66454229159	-513.743033455
0.316912980686	0.664175709305	-513.392478668
0.314436115771	0.665692275846	-512.28747849
0.31613229869	0.664259749915	-513.016731137
0.315737844523	0.6640907812	-513.395746822
0.316105573739	0.665100843585	-512.707986333
0.313442584475	0.666910949657	-513.235095488
0.315590541185	0.665338596884	-512.991109252
0.315166540158	0.665544404936	-513.012988067
0.316845091671	0.663499832104	-513.018886168
0.313240823571	0.667051064439	-512.674994576
0.318858537965	0.662620511091	-514.220467477
0.316414439168	0.664103600764	-512.571457665
0.315489478366	0.664558583917	-512.626176828
0.311593163751	0.669547373515	-515.186481148
0.314402435874	0.666205981043	-513.111158591
0.314904474619	0.66454229159	-513.743033455
0.316130541945	0.664801158551	-513.146494638
0.314436115771	0.665692275846	-512.28747849
0.31633892973	0.664039457892	-512.637386714
0.315737844523	0.6640907812	-513.395746822
0.316527470061	0.664901556886	-513.920787735
0.313393792997	0.666959322456	-512.693940044
0.31690086253	0.663958979886	-512.546970431
0.314898906759	0.665598586033	-512.218826939
0.317139654633	0.662963378783	-513.37356167
0.313240823571	0.667051064439	-512.674994576
0.321807743822	0.659808716044	-516.020446302
0.316242781348	0.664100348331	-512.251328503
0.315489478366	0.664558583917	-512.626176828
0.313030016595	0.667707646175	-513.062203976
0.314402435874	0.666205981043	-513.111158591
0.315650816031	0.663416814541	-515.442977627
0.315532853017	0.66518813481	-512.526111284
0.313050357277	0.666666789593	-513.460794011
0.316940202397	0.6633884536	-512.450890675
0.315710416361	0.664142442702	-512.735106856
0.317849809648	0.664036730401	-514.585163851
0.313393792997	0.666959322456	-512.693940044
0.31690086253	0.663958979886	-512.546970431
0.315231155391	0.665192104671	-512.535551471
0.317139654633	0.662963378783	-513.37356167
0.314146789999	0.666154102377	-512.879263508
0.321807743822	0.659808716044	-516.020446302
0.316526155406	0.664427556258	-512.544992465
0.315213021504	0.664797533893	-512.515515295
0.314649028847	0.665838618547	-512.807750541
0.314829673461	0.665886883199	-512.544732027
0.315650816031	0.663416814541	-515.442977627
0.317383866293	0.663655456056	-512.990632532
0.313398264021	0.666431530388	-513.147629849
0.316940202397	0.6633884536	-512.450890675
0.316912101074	0.662681263733	-514.20310554
0.317849809648	0.664036730401	-514.585163851
0.313393792997	0.666959322456	-512.693940044
0.315977846565	0.664729434874	-512.337587315
0.31513246776	0.66536288707	-512.504756664
0.317106427136	0.662922184187	-513.505018691
0.314139554167	0.666163189557	-512.931310384
0.321807743822	0.659808716044	-516.020446302
0.316452542957	0.664760631302	-513.241139328
0.315213021504	0.664797533893	-512.515515295
0.317492324356	0.663443664317	-512.799212775
0.314829639738	0.665886979028	-512.55324827
0.315598796884	0.663434491137	-515.756182692
0.318102491101	0.663060419278	-513.662604113
0.31339145321	0.666433995845	-513.180781469
0.318493742604	0.661691654901	-513.775551126
0.317020879519	0.662189072726	-515.37600205
0.316593507109	0.664860708431	-513.651058631
0.313393792997	0.666959322456	-512.693940044
0.315902762863	0.664912305218	-512.333544984
