#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	like
#sampler=emcee
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#module_3=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=100
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = my_tests/my_output
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 100
## 
## [output]
## filename = output_files/astr_513/noprior_astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck astr_513_snia
## values = /home/tmcclintock/cosmosis/output_files/astr_513/prior_maxlike_cosmology.ini
## likelihoods = planck2015 snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = modules/my_modules/astr_513_SNIA/astr_513_SNIA.py
## datapath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Betoule2014Data/tablef1.dat
## covpath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Betoule2014Data/tablef2.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.28953333605010256    1.0
## h0 = 0.5    0.66393245049239891    0.8
## w = -2.0    -0.82898384788057289    0.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.291389940293	0.661788176344	-0.829481974423	-294.350446547
0.29032091467	0.662769517432	-0.825928589933	-294.099786633
0.290119979526	0.664654373525	-0.831798172694	-294.799395295
0.285079997644	0.666868063836	-0.82493123876	-295.995290333
0.2931436626	0.660114084826	-0.826696112468	-295.004956312
0.29060318744	0.66238606433	-0.826953888689	-294.006357398
0.288607236612	0.664940740629	-0.832196773576	-294.46968389
0.286349213779	0.665889365154	-0.823771152649	-294.884711778
0.290097890121	0.665187518411	-0.834505396127	-295.380086828
0.290187482297	0.66301514631	-0.833514342706	-295.80850246
0.291610170389	0.663028775386	-0.833333833808	-294.299605855
0.289268373457	0.664984271331	-0.833982170675	-294.422863252
0.28964771572	0.664509421185	-0.835929072087	-294.701724055
0.290006000698	0.664897425062	-0.842987532272	-297.75404197
0.292193687177	0.660574359538	-0.829602701253	-295.540732713
0.283642621115	0.666320627265	-0.819400015081	-299.692198177
0.291719512277	0.661451886071	-0.828376775221	-294.441152235
0.290172362609	0.66308210021	-0.827065244728	-293.953497484
0.290119979526	0.664654373525	-0.831798172694	-294.799395295
0.285079997644	0.666868063836	-0.82493123876	-295.995290333
0.29274069509	0.660309327513	-0.827929050516	-295.092546945
0.290838798158	0.661862463659	-0.824740689324	-294.179049673
0.288607236612	0.664940740629	-0.832196773576	-294.46968389
0.286264633799	0.66590284193	-0.823634556281	-295.056045653
0.29090394352	0.664917562576	-0.836043348988	-296.360804392
0.29124164647	0.661730603936	-0.834393278295	-297.650804122
0.293776679887	0.66186393583	-0.837264884794	-295.766222111
0.289268373457	0.664984271331	-0.833982170675	-294.422863252
0.28964771572	0.664509421185	-0.835929072087	-294.701724055
0.289961272589	0.665385493801	-0.84726840288	-300.281139089
0.292193687177	0.660574359538	-0.829602701253	-295.540732713
0.283739386713	0.666272634858	-0.819513607713	-299.353249287
0.292908985142	0.659696474788	-0.824040803062	-295.245106638
0.29017217847	0.663082487675	-0.827066653682	-293.951598894
0.289739376472	0.66475090299	-0.831065397059	-294.739370862
0.284828861471	0.666981016557	-0.824388542376	-296.285118099
0.292520682467	0.659979174546	-0.825946394598	-295.153497952
0.290838798158	0.661862463659	-0.824740689324	-294.179049673
0.290533850148	0.663794038082	-0.834085621399	-294.037311868
0.287160944937	0.665712486702	-0.82603192567	-294.429273286
0.290879164139	0.663755492748	-0.831744149479	-294.491689924
0.291206698787	0.661742042961	-0.833555902016	-297.039616287
0.293498465679	0.661957990013	-0.836477732158	-295.553312892
0.289887554451	0.664770315264	-0.836318022429	-294.49896824
0.28964771572	0.664509421185	-0.835929072087	-294.701724055
0.289961272589	0.665385493801	-0.84726840288	-300.281139089
0.292193687177	0.660574359538	-0.829602701253	-295.540732713
0.285876752149	0.664739780683	-0.820568863397	-296.849205839
0.290335645306	0.661541996684	-0.82277029899	-294.795317791
0.290390100767	0.662489574968	-0.823384183229	-294.691836526
0.28971845648	0.664691074838	-0.829537804996	-294.925006554
0.284828861471	0.666981016557	-0.824388542376	-296.285118099
0.292761243002	0.659599845912	-0.825110520588	-295.650759383
0.290849737855	0.662375498746	-0.826638716569	-294.076169276
0.290533850148	0.663794038082	-0.834085621399	-294.037311868
0.289264018149	0.663565375429	-0.827524074903	-294.026033681
0.290776916298	0.66349082897	-0.829996342246	-294.364213297
0.291206698787	0.661742042961	-0.833555902016	-297.039616287
0.29212840865	0.662192293811	-0.830706560095	-294.33637806
0.290095351709	0.665171868781	-0.839248658842	-295.160484253
0.290342408264	0.664153112655	-0.837592770454	-295.163747427
0.28989877912	0.665206771518	-0.842705087203	-297.22196404
0.292193687177	0.660574359538	-0.829602701253	-295.540732713
0.285876752149	0.664739780683	-0.820568863397	-296.849205839
0.290335645306	0.661541996684	-0.82277029899	-294.795317791
0.29039210952	0.662419508678	-0.822785733907	-294.691130602
0.289597927805	0.664816046101	-0.829479352174	-294.92555919
0.283900682526	0.667525651522	-0.823513459359	-297.384619779
0.29183172608	0.661422496682	-0.827399182984	-294.53424273
0.290762543819	0.66263510002	-0.828111852727	-293.772332849
0.289730391665	0.664601117295	-0.835788246587	-294.477247827
0.289264018149	0.663565375429	-0.827524074903	-294.026033681
0.290936990675	0.663936483616	-0.832995857077	-294.908870034
0.29099417863	0.661918788625	-0.830746046895	-295.221009925
0.293004064295	0.661772537263	-0.831679458561	-295.389277872
0.288442664305	0.668740534701	-0.850527032809	-300.740641821
0.290342408264	0.664153112655	-0.837592770454	-295.163747427
0.28989877912	0.665206771518	-0.842705087203	-297.22196404
0.292426621048	0.660028555389	-0.831020737737	-297.908170863
0.285876752149	0.664739780683	-0.820568863397	-296.849205839
0.290335645306	0.661541996684	-0.82277029899	-294.795317791
0.288016225706	0.6630080062	-0.814695832562	-296.354768629
0.289597927805	0.664816046101	-0.829479352174	-294.92555919
0.283900682526	0.667525651522	-0.823513459359	-297.384619779
0.29091933505	0.661930754183	-0.826352675913	-294.193510161
0.290762543819	0.66263510002	-0.828111852727	-293.772332849
0.289730391665	0.664601117295	-0.835788246587	-294.477247827
0.289264018149	0.663565375429	-0.827524074903	-294.026033681
0.290859625891	0.663987300619	-0.832792689885	-294.654816922
0.292127172772	0.661023243928	-0.831901257132	-295.697739429
0.292586962175	0.661972480411	-0.83121603665	-294.959655768
0.288442664305	0.668740534701	-0.850527032809	-300.740641821
0.28980191168	0.663887043199	-0.832272587528	-294.241238023
0.28989877912	0.665206771518	-0.842705087203	-297.22196404
0.292426621048	0.660028555389	-0.831020737737	-297.908170863
0.285322466308	0.665521215073	-0.821394820049	-296.753482337
0.290335645306	0.661541996684	-0.82277029899	-294.795317791
0.288016225706	0.6630080062	-0.814695832562	-296.354768629
0.289661577375	0.664526167134	-0.830350931991	-294.55116954
0.283900682526	0.667525651522	-0.823513459359	-297.384619779
0.290841753939	0.662066576539	-0.826763686932	-294.089212202
0.290762543819	0.66263510002	-0.828111852727	-293.772332849
0.289730391665	0.664601117295	-0.835788246587	-294.477247827
0.289264018149	0.663565375429	-0.827524074903	-294.026033681
0.290856203909	0.663619535302	-0.831638303261	-294.499244415
0.292220939485	0.660890027589	-0.831960216072	-295.94464289
0.292586962175	0.661972480411	-0.83121603665	-294.959655768
0.288594962865	0.668250968872	-0.848783887487	-299.412792932
0.288769020933	0.664523907955	-0.830739479392	-294.176545823
0.28989877912	0.665206771518	-0.842705087203	-297.22196404
0.292426621048	0.660028555389	-0.831020737737	-297.908170863
0.286809367911	0.664732371699	-0.823230743642	-295.301346876
0.290508437895	0.662231608333	-0.825713916497	-293.926490395
0.287720738496	0.662662886096	-0.810299475756	-298.310382576
0.290565674638	0.663736944062	-0.830618294683	-294.155302786
0.285441053677	0.666540886476	-0.824879386813	-295.525313689
0.290529367246	0.662083419445	-0.825966730572	-294.170196915
0.291673896056	0.660273926552	-0.819420364144	-295.756669362
0.290561422429	0.663191764056	-0.834318806877	-295.033754344
0.289377296852	0.66334601799	-0.826788238742	-293.913714338
0.29087321968	0.663699508571	-0.831933576698	-294.27143091
0.293428790422	0.659214748302	-0.830243556334	-297.594028882
0.293479976955	0.661590325502	-0.832447968511	-295.787031071
0.289310690492	0.666396628679	-0.841958054129	-296.484965974
0.289294549869	0.665456882506	-0.840986539697	-296.770226594
0.289867644817	0.665301446667	-0.843099116684	-297.18478201
0.29150463861	0.661027129522	-0.828564711115	-295.650731839
0.286809367911	0.664732371699	-0.823230743642	-295.301346876
0.290508437895	0.662231608333	-0.825713916497	-293.926490395
0.287720738496	0.662662886096	-0.810299475756	-298.310382576
0.290565674638	0.663736944062	-0.830618294683	-294.155302786
0.285441053677	0.666540886476	-0.824879386813	-295.525313689
0.290407804588	0.662215080658	-0.825642905396	-294.080609218
0.29020985804	0.661615749026	-0.820567143498	-294.940156492
0.290561422429	0.663191764056	-0.834318806877	-295.033754344
0.289231582981	0.662764934546	-0.821941229375	-294.492531013
0.29087321968	0.663699508571	-0.831933576698	-294.27143091
0.2933587411	0.65928431872	-0.830136878416	-297.275030997
0.293479976955	0.661590325502	-0.832447968511	-295.787031071
0.288974604707	0.667257811967	-0.844010806069	-297.27658704
0.289294549869	0.665456882506	-0.840986539697	-296.770226594
0.289867644817	0.665301446667	-0.843099116684	-297.18478201
0.291073849189	0.662270371513	-0.829506879402	-294.252210185
0.287692544449	0.663565068327	-0.822166629178	-295.264502526
0.290508437895	0.662231608333	-0.825713916497	-293.926490395
0.287720738496	0.662662886096	-0.810299475756	-298.310382576
0.289459257771	0.665500761663	-0.830808998014	-296.045237155
0.28772444774	0.665346522122	-0.827844593563	-294.18943742
0.289899470543	0.662719939392	-0.82486876489	-294.166579023
0.289938299133	0.662755358657	-0.826625287712	-293.913738676
0.290669898229	0.663368410875	-0.833488973542	-294.422290808
0.289231582981	0.662764934546	-0.821941229375	-294.492531013
0.291112277812	0.66393999554	-0.833668007726	-294.862196124
0.292843258666	0.660067286661	-0.830779514017	-296.197498201
0.290749594144	0.663372238912	-0.830264159627	-293.995069819
0.289413012206	0.665209538945	-0.836101720562	-294.614901881
0.289474670045	0.664700999775	-0.836968280753	-295.412499307
0.289867644817	0.665301446667	-0.843099116684	-297.18478201
0.291073849189	0.662270371513	-0.829506879402	-294.252210185
0.288381519977	0.664319941979	-0.825536944304	-294.270678899
0.290464152283	0.662022144457	-0.824878315928	-294.147567407
0.289458358128	0.661782427965	-0.817246547777	-295.499426669
0.289459257771	0.665500761663	-0.830808998014	-296.045237155
0.287708423469	0.665361239101	-0.827836640823	-294.24315726
0.289899470543	0.662719939392	-0.82486876489	-294.166579023
0.290012800591	0.662407282205	-0.825281245004	-294.164674669
0.290669386999	0.663369800525	-0.833494013176	-294.427026081
0.289231582981	0.662764934546	-0.821941229375	-294.492531013
0.291443566807	0.664372167912	-0.836957314342	-295.668572689
0.292843258666	0.660067286661	-0.830779514017	-296.197498201
0.290465020672	0.663021862981	-0.827395228654	-293.95444661
0.289413012206	0.665209538945	-0.836101720562	-294.614901881
0.289634848224	0.663954007607	-0.832405954606	-294.33206507
0.289867644817	0.665301446667	-0.843099116684	-297.18478201
0.291369504297	0.662359671297	-0.831750673727	-294.39399473
0.288791449341	0.663867661145	-0.825407304948	-294.146122528
0.290450903223	0.662017205038	-0.824777744788	-294.165129664
0.289458358128	0.661782427965	-0.817246547777	-295.499426669
0.289459257771	0.665500761663	-0.830808998014	-296.045237155
0.287708423469	0.665361239101	-0.827836640823	-294.24315726
0.290034899192	0.662088366848	-0.821011375141	-294.596436917
0.290485397408	0.663056304191	-0.829137970962	-293.977861826
0.290669386999	0.663369800525	-0.833494013176	-294.427026081
0.289231582981	0.662764934546	-0.821941229375	-294.492531013
0.291732389948	0.664207897133	-0.83785222335	-296.000945879
0.292843258666	0.660067286661	-0.830779514017	-296.197498201
0.290465020672	0.663021862981	-0.827395228654	-293.95444661
0.289548301565	0.664530538772	-0.832818868214	-294.253377103
0.289647562576	0.663842008495	-0.83252158884	-294.353229681
0.289757395459	0.664353530294	-0.836135222646	-294.928498283
0.291369504297	0.662359671297	-0.831750673727	-294.39399473
0.288791449341	0.663867661145	-0.825407304948	-294.146122528
0.290450903223	0.662017205038	-0.824777744788	-294.165129664
0.289501083637	0.663087853214	-0.824643811467	-294.042945138
0.289535236142	0.665375827562	-0.830846452336	-295.964147414
0.288118632166	0.665039858543	-0.828827702485	-293.998317202
0.289670366566	0.662014263038	-0.818078054493	-295.43880321
0.290485397408	0.663056304191	-0.829137970962	-293.977861826
0.290630624942	0.663387713341	-0.83345712507	-294.106189052
0.287769825843	0.663042024466	-0.815234235445	-296.084706777
0.291283448968	0.663793301819	-0.834714927111	-294.729339952
0.292843258666	0.660067286661	-0.830779514017	-296.197498201
0.29026318093	0.663035680742	-0.826819106652	-294.192480992
0.289837874286	0.664074984389	-0.831681431269	-293.816373931
0.290400767481	0.663251905423	-0.834341327204	-295.139111857
0.289135016195	0.663942850826	-0.829590374644	-294.251837693
0.29254060483	0.662597737811	-0.841174283935	-296.269940628
0.288676823686	0.66410937557	-0.826363163029	-293.935939717
0.290106238198	0.662298128455	-0.82391307397	-294.167144948
0.289142717863	0.663145638824	-0.822694834904	-294.297610166
0.290475284768	0.664506869466	-0.834076892561	-294.841252739
0.287141658879	0.6660943293	-0.828094603276	-294.38764733
0.288708767036	0.66260432772	-0.814228658697	-296.963386793
0.290574687555	0.663004313555	-0.829274964552	-293.801401978
0.290363809458	0.663221945413	-0.832943049229	-294.542380901
0.287769825843	0.663042024466	-0.815234235445	-296.084706777
0.291274576291	0.663791404677	-0.834665734045	-294.689337497
0.290971348599	0.661164855474	-0.825043878114	-295.014861773
0.290210102414	0.663041025488	-0.826400645913	-293.858439287
0.290351973281	0.664762276638	-0.838327417712	-295.131916918
0.290400767481	0.663251905423	-0.834341327204	-295.139111857
0.289216716977	0.664199410592	-0.8325348126	-294.793042181
0.291589115933	0.662599374161	-0.834483378787	-294.519332885
0.288658841562	0.664956624158	-0.833194136323	-294.714581986
0.2899623058	0.661832030804	-0.818816930434	-295.08765762
0.289180578777	0.663104627664	-0.822743470706	-294.189302852
0.290475284768	0.664506869466	-0.834076892561	-294.841252739
0.287141658879	0.6660943293	-0.828094603276	-294.38764733
0.288708767036	0.66260432772	-0.814228658697	-296.963386793
0.290286522782	0.663257916152	-0.829966712508	-293.820329481
0.290363809458	0.663221945413	-0.832943049229	-294.542380901
0.288738947596	0.663687662967	-0.823901480755	-294.024478421
0.291274576291	0.663791404677	-0.834665734045	-294.689337497
0.290988017754	0.661052554306	-0.824740343158	-294.952914374
0.290441672393	0.664170850744	-0.83348775175	-294.352874699
0.290748620527	0.664597696178	-0.83959172306	-295.081020345
0.290498608494	0.663226249839	-0.834955981756	-295.196406592
0.289216716977	0.664199410592	-0.8325348126	-294.793042181
0.290862569238	0.662876793787	-0.831785908977	-294.016773241
0.287931746548	0.665715447265	-0.834635845997	-295.325578156
0.2899623058	0.661832030804	-0.818816930434	-295.08765762
0.289180578777	0.663104627664	-0.822743470706	-294.189302852
0.291598668984	0.66397308656	-0.833830024061	-296.307308043
0.287141658879	0.6660943293	-0.828094603276	-294.38764733
0.289318726172	0.662886526576	-0.819087079408	-295.379532934
0.290286522782	0.663257916152	-0.829966712508	-293.820329481
0.290015006015	0.661974926706	-0.82691650659	-295.569670425
0.288620343547	0.663826624641	-0.823857243595	-294.011960176
0.291274576291	0.663791404677	-0.834665734045	-294.689337497
0.290988017754	0.661052554306	-0.824740343158	-294.952914374
0.290733280308	0.665593599878	-0.842412294411	-296.180622592
0.292264038658	0.663968905193	-0.844422088746	-296.635558349
0.290498608494	0.663226249839	-0.834955981756	-295.196406592
0.289555979025	0.663900839272	-0.831720404142	-294.271864425
0.290862569238	0.662876793787	-0.831785908977	-294.016773241
0.288187136601	0.665014911958	-0.83063822788	-294.292834859
0.290137864532	0.661517253723	-0.817647840755	-295.499239536
0.28912409042	0.66311227929	-0.822439787367	-294.2968604
0.291293117117	0.663962279588	-0.833514460604	-295.54176879
0.287746029422	0.665302125454	-0.827567555209	-294.070756961
0.289318726172	0.662886526576	-0.819087079408	-295.379532934
0.29000294967	0.663155961282	-0.827893831027	-293.872299996
0.290015006015	0.661974926706	-0.82691650659	-295.569670425
0.2887854207	0.663824434173	-0.824529466042	-294.140879326
0.291279820073	0.66383973213	-0.834340126778	-294.902528386
0.290396335495	0.661702607818	-0.822736537532	-294.316867189
0.290733280308	0.665593599878	-0.842412294411	-296.180622592
0.291726098861	0.663775496227	-0.840489820866	-295.67095556
0.290498608494	0.663226249839	-0.834955981756	-295.196406592
0.289485974425	0.663601552861	-0.827992774167	-294.08131323
0.290862569238	0.662876793787	-0.831785908977	-294.016773241
0.288187136601	0.665014911958	-0.83063822788	-294.292834859
0.290137864532	0.661517253723	-0.817647840755	-295.499239536
0.28912409042	0.66311227929	-0.822439787367	-294.2968604
0.291293117117	0.663962279588	-0.833514460604	-295.54176879
0.288854946773	0.6648432207	-0.8296928147	-294.231930753
0.289171863712	0.663162757394	-0.820586236104	-294.801340935
0.289552185907	0.662914574905	-0.825618144694	-294.250719397
0.289583868958	0.66085935804	-0.819749223929	-297.364353923
0.2887854207	0.663824434173	-0.824529466042	-294.140879326
0.291279820073	0.66383973213	-0.834340126778	-294.902528386
0.291026308111	0.660951382465	-0.8238428358	-295.013632153
0.290733280308	0.665593599878	-0.842412294411	-296.180622592
0.291791764795	0.663868863812	-0.841434228082	-295.612881974
0.290915331118	0.662816294231	-0.836290368727	-296.294707266
0.289485974425	0.663601552861	-0.827992774167	-294.08131323
0.292237731294	0.661529849467	-0.833219616699	-295.199147296
0.287735061688	0.666359923885	-0.834162629312	-294.740344701
0.290009275253	0.661928394372	-0.819688441625	-294.993954125
0.288249102519	0.663556969929	-0.819410465548	-294.995624821
0.291293117117	0.663962279588	-0.833514460604	-295.54176879
0.289354703884	0.664166380538	-0.827698126433	-294.028531787
0.289131687847	0.66321066603	-0.820515683054	-294.962226314
0.289074129552	0.663551236248	-0.826193875591	-294.160740518
0.289558647485	0.660857748965	-0.81967764592	-297.441266392
0.288506830891	0.663913067578	-0.823152209284	-294.34253593
0.291769316495	0.664576103628	-0.839984907928	-296.333020998
0.290704611333	0.661379808738	-0.824230260363	-294.677794895
0.290733280308	0.665593599878	-0.842412294411	-296.180622592
0.291791764795	0.663868863812	-0.841434228082	-295.612881974
0.29027523442	0.662957822579	-0.830629301641	-294.257033694
0.289403465431	0.663865360247	-0.829302120695	-293.919263937
0.29084422444	0.662419991367	-0.829459398059	-294.009928057
0.287735061688	0.666359923885	-0.834162629312	-294.740344701
0.289909719218	0.661869778292	-0.81852339146	-295.284329738
0.288249102519	0.663556969929	-0.819410465548	-294.995624821
0.291293117117	0.663962279588	-0.833514460604	-295.54176879
0.289354703884	0.664166380538	-0.827698126433	-294.028531787
0.289131687847	0.66321066603	-0.820515683054	-294.962226314
0.288773327589	0.663743474915	-0.825638947391	-294.107941544
0.289558647485	0.660857748965	-0.81967764592	-297.441266392
0.287066913988	0.664832855209	-0.819266758445	-295.340025547
0.290534311823	0.664218558635	-0.832766729536	-294.504166944
0.291687211912	0.660236077686	-0.826550745652	-296.364938588
0.290733280308	0.665593599878	-0.842412294411	-296.180622592
0.291791764795	0.663868863812	-0.841434228082	-295.612881974
0.29027523442	0.662957822579	-0.830629301641	-294.257033694
0.289793826452	0.663703723608	-0.830978700199	-294.164022367
0.290813163586	0.662382245993	-0.829223060927	-294.00219499
0.287141369582	0.667856038797	-0.839036566383	-296.396415501
0.289746700387	0.661777307866	-0.816592727364	-295.843349268
0.288249102519	0.663556969929	-0.819410465548	-294.995624821
0.290948675298	0.664078611435	-0.833175045669	-294.942340338
0.289354703884	0.664166380538	-0.827698126433	-294.028531787
0.289131687847	0.66321066603	-0.820515683054	-294.962226314
0.287593531204	0.662629789508	-0.815542206803	-296.575499039
0.289558647485	0.660857748965	-0.81967764592	-297.441266392
0.287066913988	0.664832855209	-0.819266758445	-295.340025547
0.290534311823	0.664218558635	-0.832766729536	-294.504166944
0.290906829503	0.660989854134	-0.824930044171	-295.348844099
0.290733280308	0.665593599878	-0.842412294411	-296.180622592
0.29138246876	0.663316972801	-0.837446581404	-294.723399028
0.289909225133	0.66291305135	-0.82857015625	-294.145217406
0.289860865713	0.663725485939	-0.831106198596	-294.073158366
0.290813163586	0.662382245993	-0.829223060927	-294.00219499
0.287141369582	0.667856038797	-0.839036566383	-296.396415501
0.289665439663	0.66196690455	-0.817292754639	-295.619753621
0.288249102519	0.663556969929	-0.819410465548	-294.995624821
0.290892784809	0.664471719206	-0.835571918255	-295.076219716
0.29070001863	0.661923722636	-0.820806365689	-295.269896506
0.289131687847	0.66321066603	-0.820515683054	-294.962226314
0.288805380456	0.663773731669	-0.825913256995	-294.10454579
0.289558647485	0.660857748965	-0.81967764592	-297.441266392
0.287314205258	0.664585365228	-0.819631475095	-295.247671524
0.29084665954	0.664298920811	-0.834004873827	-295.112262401
0.290906829503	0.660989854134	-0.824930044171	-295.348844099
0.290769407778	0.665339496015	-0.840862962074	-296.134287124
0.29138246876	0.663316972801	-0.837446581404	-294.723399028
0.289909225133	0.66291305135	-0.82857015625	-294.145217406
0.289814422834	0.663692695971	-0.830431666282	-293.980185483
0.289977463023	0.662908444882	-0.826932180919	-293.979049458
0.287141369582	0.667856038797	-0.839036566383	-296.396415501
0.289665439663	0.66196690455	-0.817292754639	-295.619753621
0.289568588411	0.662282469916	-0.82215077942	-294.628282534
0.290892784809	0.664471719206	-0.835571918255	-295.076219716
0.29072301712	0.662296237865	-0.822876359402	-295.147196085
0.289987195306	0.663251072555	-0.826951009453	-294.04514826
0.289546627781	0.662791770303	-0.825566446837	-294.234657742
0.289651596061	0.661887966646	-0.8235856491	-295.348122836
0.287314205258	0.664585365228	-0.819631475095	-295.247671524
0.291586096255	0.665200432987	-0.840073638633	-297.573553377
0.290906829503	0.660989854134	-0.824930044171	-295.348844099
0.290767147741	0.66533374245	-0.840827744263	-296.113646085
0.29138246876	0.663316972801	-0.837446581404	-294.723399028
0.290205537092	0.663461579466	-0.834154222782	-294.766205813
0.289879728534	0.663525768183	-0.829116024208	-293.872863083
0.289235004777	0.663518109761	-0.830971160977	-295.234147328
0.287708013607	0.666533950809	-0.834155164278	-295.028457394
0.289746625446	0.662557497821	-0.8217721352	-294.363248322
0.288960968995	0.661403657464	-0.81675289347	-296.565754846
0.290892784809	0.664471719206	-0.835571918255	-295.076219716
0.290639794897	0.662016201465	-0.821218115392	-295.347054715
0.289987195306	0.663251072555	-0.826951009453	-294.04514826
0.289546627781	0.662791770303	-0.825566446837	-294.234657742
0.289651596061	0.661887966646	-0.8235856491	-295.348122836
0.287245435009	0.664570460234	-0.81920932132	-295.386029707
0.290558899138	0.665051352891	-0.83513619584	-295.925743727
0.290906919352	0.660967579442	-0.824861964432	-295.350285009
0.290767147741	0.66533374245	-0.840827744263	-296.113646085
0.291189720054	0.662979379136	-0.833234751716	-294.271213518
0.290153655347	0.663411559422	-0.832442616034	-294.495330033
0.289853662044	0.663338632449	-0.828484121757	-294.029381803
0.289235004777	0.663518109761	-0.830971160977	-295.234147328
0.287708013607	0.666533950809	-0.834155164278	-295.028457394
0.289746625446	0.662557497821	-0.8217721352	-294.363248322
0.289606515118	0.662808308653	-0.82535748292	-294.063553032
0.290953268361	0.664056728408	-0.833041685517	-294.888667023
0.290639794897	0.662016201465	-0.821218115392	-295.347054715
0.290249585266	0.66259961012	-0.826355021513	-293.957003417
0.28940255262	0.66253515643	-0.824197334222	-294.697470724
0.289714082546	0.662077593569	-0.824687990497	-294.995129931
0.287349992431	0.665014271323	-0.822587555434	-294.721727472
0.290246978989	0.66395339215	-0.831278546971	-293.947637171
0.290906919352	0.660967579442	-0.824861964432	-295.350285009
0.290767147741	0.66533374245	-0.840827744263	-296.113646085
0.291189720054	0.662979379136	-0.833234751716	-294.271213518
0.290252446079	0.663711358367	-0.834185410689	-294.58077814
0.288756880193	0.662622381002	-0.823938264626	-295.694017607
0.289235004777	0.663518109761	-0.830971160977	-295.234147328
0.287708013607	0.666533950809	-0.834155164278	-295.028457394
0.289746625446	0.662557497821	-0.8217721352	-294.363248322
0.289449871656	0.663115707663	-0.826083370813	-293.906865669
0.291208120977	0.664094015555	-0.833677884346	-295.518709591
0.290829367309	0.661081315933	-0.816362965094	-296.925262975
0.289826603866	0.66325438329	-0.827653161305	-293.884007625
0.289467904687	0.662151755304	-0.821555201859	-294.815083284
0.289770260971	0.661908673332	-0.823951202771	-295.039653353
0.287349992431	0.665014271323	-0.822587555434	-294.721727472
0.290092302494	0.663696192723	-0.829944590897	-293.935417246
0.291040704042	0.662356248198	-0.828777730531	-293.886378264
0.290641306923	0.665687524117	-0.842868104419	-296.584836149
0.29154772315	0.662789652734	-0.834227459951	-294.536217496
0.290252446079	0.663711358367	-0.834185410689	-294.58077814
0.288832546085	0.662617420692	-0.823772664321	-295.328494819
0.289238657341	0.6635164815	-0.83095067547	-295.211186385
0.288267978113	0.666143597887	-0.834078806671	-294.636062826
0.290557793134	0.662662054373	-0.827381690397	-294.0215209
0.289886045859	0.663047916044	-0.827776646816	-294.010702469
0.291208120977	0.664094015555	-0.833677884346	-295.518709591
0.290379703584	0.66142723102	-0.818031553606	-295.447725418
0.290456263608	0.663657850485	-0.830111159999	-294.024276228
0.289164328797	0.662374251362	-0.822614710833	-295.053299227
0.289770260971	0.661908673332	-0.823951202771	-295.039653353
0.288094910433	0.664619496492	-0.824653141582	-294.406601676
0.290092302494	0.663696192723	-0.829944590897	-293.935417246
0.29263525998	0.662340948992	-0.834015104923	-294.972516881
0.290641306923	0.665687524117	-0.842868104419	-296.584836149
0.2908609165	0.662896398466	-0.831561201356	-293.945653113
0.291005448064	0.664636666921	-0.842192598985	-296.135251503
0.288265094452	0.662602740211	-0.822585618245	-296.816101409
0.289574466134	0.662901617128	-0.827148590544	-294.240139189
0.288267978113	0.666143597887	-0.834078806671	-294.636062826
0.290557793134	0.662662054373	-0.827381690397	-294.0215209
0.2915018977	0.663491691339	-0.832951344238	-294.883536226
0.291208120977	0.664094015555	-0.833677884346	-295.518709591
