#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	like
#sampler=emcee
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = my_tests/my_output
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = output_files/astr_513/noprior_astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency astr_513_snia
## values = /home/tmcclintock/cosmosis/output_files/astr_513/noprior_maxlike_cosmology.ini
## likelihoods = snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = modules/my_modules/astr_513_SNIA/astr_513_SNIA.py
## datapath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Rest2014Data/redshift_distanceMod.dat
## covpath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Rest2014Data/covarianceMatrix.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.23673218752413158    1.0
## h0 = 0.5    0.70060340143801558    0.8
## w = -2.0    -0.99756987523385021    0.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.358389219712	0.657486417777	-0.875160195619	-0.101370929767
0.305005552106	0.65697255352	-0.447752487388	-0.0958528833996
0.266926959253	0.739173831474	-1.57492191961	-0.0675303792252
0.736225376642	0.747808657202	-0.260135651333	-0.696891320575
0.067074074713	0.66593902396	-1.92584990509	-1.17765002662
0.660045647338	0.616973101627	-1.00132332225	-0.340574016592
0.278524701037	0.680597219989	-0.401224195533	-0.0834981858151
0.137342857156	0.595790327397	-1.90972316789	-2.2091897404
0.548160549906	0.610536265734	-1.75446114792	-0.593665822298
0.103162565945	0.575158175619	-1.28073012078	-1.97122864686
0.311468428716	0.778575492902	-1.5070106304	-0.284288523009
0.213904740427	0.764971541816	-1.8813529446	-0.162913289937
0.465834575765	0.636035454315	-0.593175912494	-0.188547169936
0.725789374208	0.64494847197	-1.61098626113	-0.150101171432
0.691133907129	0.702018616435	-1.20672708996	-0.134816954171
0.725014492311	0.645341948253	-0.880898622713	-0.146502153219
0.339450224267	0.674401345838	-1.0200591303	-0.0512473351359
0.305005552106	0.65697255352	-0.447752487388	-0.0958528833996
0.266926959253	0.739173831474	-1.57492191961	-0.0675303792252
0.771144534936	0.754269045435	-0.193256744995	-0.802557940121
0.067074074713	0.66593902396	-1.92584990509	-1.17765002662
0.645921914076	0.578336002785	-0.908006165034	-0.858345920055
0.278524701037	0.680597219989	-0.401224195533	-0.0834981858151
0.194961245991	0.602849437993	-1.67879700633	-1.46768338685
0.608160295779	0.582814751086	-1.73168375606	-0.978562976421
0.103162565945	0.575158175619	-1.28073012078	-1.97122864686
0.312577304718	0.781873412208	-1.54423107043	-0.301670783475
0.213904740427	0.764971541816	-1.8813529446	-0.162913289937
0.517969774169	0.609002101593	-0.335852820695	-0.382055816499
0.738746233566	0.64391575948	-1.64603199105	-0.154932014886
0.691133907129	0.702018616435	-1.20672708996	-0.134816954171
0.725014492311	0.645341948253	-0.880898622713	-0.146502153219
0.311230428172	0.662548750373	-1.05119102373	-0.109841602971
0.305005552106	0.65697255352	-0.447752487388	-0.0958528833996
0.337355767486	0.724747619817	-1.46821909502	-0.0387607047555
0.774688277156	0.762636901417	-0.14043161379	-0.925683106921
0.067074074713	0.66593902396	-1.92584990509	-1.17765002662
0.808373335449	0.540864584971	-1.12732348877	-1.59188385387
0.0948793099256	0.695098040149	-0.203929655979	-0.169106792493
0.210723748402	0.610942816975	-1.59371306037	-1.16120781481
0.608160295779	0.582814751086	-1.73168375606	-0.978562976421
0.204092709014	0.596934819385	-1.26802688856	-1.16533025133
0.312577304718	0.781873412208	-1.54423107043	-0.301670783475
0.213904740427	0.764971541816	-1.8813529446	-0.162913289937
0.34746824567	0.630532207787	-0.937093714156	-0.309964977952
0.894604268039	0.638805375389	-1.58110169803	-0.184772894113
0.940857191834	0.749360970433	-1.00556688153	-0.738101068554
0.89493132474	0.631925148548	-1.06344425053	-0.216484316316
0.216093934117	0.685835022205	-1.03662182099	-0.043873300001
0.47991244059	0.625237296804	-0.650708064666	-0.269394493167
0.459419748285	0.684975637683	-1.0597270518	-0.0356148787768
0.774688277156	0.762636901417	-0.14043161379	-0.925683106921
0.067074074713	0.66593902396	-1.92584990509	-1.17765002662
0.808373335449	0.540864584971	-1.12732348877	-1.59188385387
0.0948793099256	0.695098040149	-0.203929655979	-0.169106792493
0.210723748402	0.610942816975	-1.59371306037	-1.16120781481
0.608160295779	0.582814751086	-1.73168375606	-0.978562976421
0.203262093464	0.582710046889	-1.21610714455	-1.43361778012
0.335376228356	0.790961162801	-1.68459722139	-0.360882989695
0.213904740427	0.764971541816	-1.8813529446	-0.162913289937
0.384770486034	0.620997149607	-1.04536711039	-0.423291499699
0.894604268039	0.638805375389	-1.58110169803	-0.184772894113
0.940857191834	0.749360970433	-1.00556688153	-0.738101068554
0.89493132474	0.631925148548	-1.06344425053	-0.216484316316
0.157546056722	0.686041803141	-1.0310623524	-0.060760425954
0.648636311688	0.594623892096	-0.846489093967	-0.590040274308
0.440871282598	0.669078591215	-1.05615896723	-0.0597800277109
0.774688277156	0.762636901417	-0.14043161379	-0.925683106921
0.067074074713	0.66593902396	-1.92584990509	-1.17765002662
0.808373335449	0.540864584971	-1.12732348877	-1.59188385387
0.0948793099256	0.695098040149	-0.203929655979	-0.169106792493
0.210723748402	0.610942816975	-1.59371306037	-1.16120781481
0.691235789976	0.519424443206	-1.74602380595	-2.54337646196
0.208303658576	0.669049770199	-1.53124303396	-0.310718392018
0.335376228356	0.790961162801	-1.68459722139	-0.360882989695
0.213808532531	0.763323925871	-1.87533922465	-0.158082321053
0.369824725939	0.615568021214	-1.08005377805	-0.513607403562
0.894604268039	0.638805375389	-1.58110169803	-0.184772894113
0.877657402415	0.649900341679	-1.06364936907	-0.154035464507
0.776692801084	0.638318075416	-1.14400004554	-0.17805153867
0.176575010892	0.679671513681	-1.21857939258	-0.133835026221
0.648636311688	0.594623892096	-0.846489093967	-0.590040274308
0.440871282598	0.669078591215	-1.05615896723	-0.0597800277109
0.774688277156	0.762636901417	-0.14043161379	-0.925683106921
0.162035262923	0.662242788227	-1.8212227456	-0.686598140873
0.58336719726	0.590298731548	-1.15982300279	-0.74558335185
0.0948793099256	0.695098040149	-0.203929655979	-0.169106792493
0.385389657137	0.604433846732	-1.29567513211	-0.748611682378
0.664500854501	0.503730558149	-1.7677045598	-3.21394261119
0.20681559983	0.643565902086	-1.43822812569	-0.525549147486
0.374664532805	0.745569844565	-1.45055522166	-0.124717484188
0.213808532531	0.763323925871	-1.87533922465	-0.158082321053
0.369824725939	0.615568021214	-1.08005377805	-0.513607403562
0.894604268039	0.638805375389	-1.58110169803	-0.184772894113
0.877657402415	0.649900341679	-1.06364936907	-0.154035464507
0.767441158189	0.637516945171	-1.1475861239	-0.18182386612
0.176463382172	0.679537704876	-1.22320617882	-0.136341927025
0.873593571957	0.569704597496	-0.545199480785	-0.880003120533
0.483860502098	0.66621033618	-1.10589499922	-0.0676504377086
0.774688277156	0.762636901417	-0.14043161379	-0.925683106921
0.326418564953	0.659407643803	-1.64720295737	-0.274958722499
0.547721661551	0.581155023707	-1.16219264867	-0.938145222266
0.0948793099256	0.695098040149	-0.203929655979	-0.169106792493
0.490537943816	0.596953937325	-1.13403933498	-0.704970549866
0.664500854501	0.503730558149	-1.7677045598	-3.21394261119
0.241003224464	0.664342158657	-1.44073891991	-0.262199690481
0.374664532805	0.745569844565	-1.45055522166	-0.124717484188
0.213808532531	0.763323925871	-1.87533922465	-0.158082321053
0.369824725939	0.615568021214	-1.08005377805	-0.513607403562
0.849817550032	0.641957913867	-1.5039764123	-0.166883007408
0.936532085355	0.662167454023	-1.04606502272	-0.164282832295
0.76142897915	0.533717962208	-1.9831172172	-1.98060803899
0.0331778547693	0.685749926555	-1.27788786953	-0.30017326384
0.873593571957	0.569704597496	-0.545199480785	-0.880003120533
0.602308231774	0.665152460602	-1.0902396651	-0.0749280348036
0.774688277156	0.762636901417	-0.14043161379	-0.925683106921
0.445357701579	0.625041978697	-1.73904754486	-0.520662968372
0.547721661551	0.581155023707	-1.16219264867	-0.938145222266
0.127304841751	0.713699529172	-0.659632156807	-0.0600744897657
0.490537943816	0.596953937325	-1.13403933498	-0.704970549866
0.661459263538	0.504884923176	-1.7606067592	-3.17207731135
0.241003224464	0.664342158657	-1.44073891991	-0.262199690481
0.374664532805	0.745569844565	-1.45055522166	-0.124717484188
0.213808532531	0.763323925871	-1.87533922465	-0.158082321053
0.369824725939	0.615568021214	-1.08005377805	-0.513607403562
0.825284199781	0.640931842766	-1.51823513897	-0.168678816463
0.936532085355	0.662167454023	-1.04606502272	-0.164282832295
0.717574609815	0.543452408546	-1.81465724293	-1.74931366222
0.0331778547693	0.685749926555	-1.27788786953	-0.30017326384
0.873593571957	0.569704597496	-0.545199480785	-0.880003120533
0.7601150997	0.698809751899	-1.0971537166	-0.171072213325
0.62722557977	0.70907027703	-0.482668445059	-0.25398810964
0.261647567285	0.680104064982	-1.68802107528	-0.215797557843
0.677792850527	0.554714547318	-1.13294613022	-1.37092772839
0.127304841751	0.713699529172	-0.659632156807	-0.0600744897657
0.315956522219	0.574017981765	-0.933668312347	-1.22544989297
0.661459263538	0.504884923176	-1.7606067592	-3.17207731135
0.412904313205	0.663804676871	-1.34319462457	-0.109514601781
0.374664532805	0.745569844565	-1.45055522166	-0.124717484188
0.213808532531	0.763323925871	-1.87533922465	-0.158082321053
0.372347430108	0.616106067436	-1.08016430623	-0.504557398896
0.825284199781	0.640931842766	-1.51823513897	-0.168678816463
0.936532085355	0.662167454023	-1.04606502272	-0.164282832295
0.754070962178	0.532926036979	-1.88607239039	-2.00274169828
0.136059237465	0.656133195311	-1.35693331975	-0.448868965377
0.823877493903	0.597828035691	-0.532580967214	-0.48643072824
0.756790803844	0.704074502461	-1.12658810147	-0.190682063382
0.554925520263	0.733943785952	-0.104641305471	-0.5698116906
0.183023129369	0.682193690566	-1.76280932786	-0.377484076403
0.677792850527	0.554714547318	-1.13294613022	-1.37092772839
0.128702287947	0.704510333611	-0.770940908318	-0.0227205391412
0.289624485896	0.554364724846	-0.865261223748	-1.69127167616
0.661459263538	0.504884923176	-1.7606067592	-3.17207731135
0.249737194427	0.726398985679	-1.08355669933	-0.0538625605142
0.374664532805	0.745569844565	-1.45055522166	-0.124717484188
0.213808532531	0.763323925871	-1.87533922465	-0.158082321053
0.374360566855	0.615403339777	-1.07290555618	-0.509706533253
0.825284199781	0.640931842766	-1.51823513897	-0.168678816463
0.936532085355	0.662167454023	-1.04606502272	-0.164282832295
0.754070962178	0.532926036979	-1.88607239039	-2.00274169828
0.136059237465	0.656133195311	-1.35693331975	-0.448868965377
0.916183402203	0.577157376742	-0.443999281779	-0.745528622178
0.747791242946	0.701987843376	-1.12532481398	-0.175426433125
0.554925520263	0.733943785952	-0.104641305471	-0.5698116906
0.155596784304	0.689362733051	-1.7568892366	-0.380445746818
0.655621332818	0.541754002157	-1.0750278718	-1.71272021259
0.132327655469	0.680670982048	-1.05970704043	-0.102009787848
0.312640463428	0.55808430052	-0.893317903338	-1.58584395167
0.550423845885	0.54762791953	-1.49463832681	-1.84305809128
0.265003058203	0.735835010152	-1.04684483048	-0.099426498152
0.374664532805	0.745569844565	-1.45055522166	-0.124717484188
0.213808532531	0.763323925871	-1.87533922465	-0.158082321053
0.400972067649	0.640117259133	-1.15033732801	-0.245584734897
0.831386635887	0.644499072568	-1.53417642346	-0.155014694987
0.79334943065	0.638280449125	-1.01100967451	-0.179293532367
0.754070962178	0.532926036979	-1.88607239039	-2.00274169828
0.152880813775	0.666530825479	-1.31648022045	-0.29547997478
0.916183402203	0.577157376742	-0.443999281779	-0.745528622178
0.70755184206	0.75825758337	-1.22629399111	-0.563183541879
0.554925520263	0.733943785952	-0.104641305471	-0.5698116906
0.152170761885	0.688483704415	-1.76168002488	-0.399226825683
0.655621332818	0.541754002157	-1.0750278718	-1.71272021259
0.132327655469	0.680670982048	-1.05970704043	-0.102009787848
0.0613103254953	0.516216740369	-0.582824893828	-2.8796197331
0.583946619037	0.537601444856	-1.50966148984	-2.08437449089
0.265003058203	0.735835010152	-1.04684483048	-0.099426498152
0.0581164985792	0.733504864417	-1.66380892557	-0.31282783116
0.213808532531	0.763323925871	-1.87533922465	-0.158082321053
0.455630637074	0.629491749354	-1.01603289928	-0.289632902643
0.921731669826	0.697311013897	-1.77018313673	-0.244264281074
0.845935186562	0.617181353518	-1.21091439775	-0.312389573363
0.754070962178	0.532926036979	-1.88607239039	-2.00274169828
0.152880813775	0.666530825479	-1.31648022045	-0.29547997478
0.857780470199	0.602504328197	-0.389136808719	-0.430154390826
0.701361159704	0.764675926801	-1.26079190448	-0.619646374251
0.554925520263	0.733943785952	-0.104641305471	-0.5698116906
0.303916340713	0.649265926659	-1.79304069148	-0.46907566773
0.655621332818	0.541754002157	-1.0750278718	-1.71272021259
0.111759582392	0.659807046241	-0.853818456837	-0.154059807378
0.0769261268495	0.541850270755	-0.707937427987	-2.16104025285
0.528094246377	0.5391363964	-1.38608457249	-2.09151518807
0.265003058203	0.735835010152	-1.04684483048	-0.099426498152
0.0581164985792	0.733504864417	-1.66380892557	-0.31282783116
0.213808532531	0.763323925871	-1.87533922465	-0.158082321053
0.440516171089	0.6483380768	-0.938847488813	-0.1420201262
0.921731669826	0.697311013897	-1.77018313673	-0.244264281074
0.845935186562	0.617181353518	-1.21091439775	-0.312389573363
0.733292702082	0.62428208959	-1.639586159	-0.28962946527
0.10373819456	0.683215984843	-1.30736396855	-0.231290787235
0.857780470199	0.602504328197	-0.389136808719	-0.430154390826
0.701361159704	0.764675926801	-1.26079190448	-0.619646374251
0.554925520263	0.733943785952	-0.104641305471	-0.5698116906
0.303916340713	0.649265926659	-1.79304069148	-0.46907566773
0.655621332818	0.541754002157	-1.0750278718	-1.71272021259
0.0633659725259	0.610717315474	-0.369393311449	-0.419556619976
0.0769261268495	0.541850270755	-0.707937427987	-2.16104025285
0.502548552519	0.570989490763	-1.25562975736	-1.22935450713
0.265003058203	0.735835010152	-1.04684483048	-0.099426498152
0.0581164985792	0.733504864417	-1.66380892557	-0.31282783116
0.213808532531	0.763323925871	-1.87533922465	-0.158082321053
0.251660180025	0.564107591572	-0.705754524249	-1.35477287913
0.921731669826	0.697311013897	-1.77018313673	-0.244264281074
0.899938600807	0.562087013872	-1.19228341876	-1.04131588163
0.733292702082	0.62428208959	-1.639586159	-0.28962946527
0.114037204099	0.737517161968	-1.53761475433	-0.143456894206
0.857780470199	0.602504328197	-0.389136808719	-0.430154390826
0.701361159704	0.764675926801	-1.26079190448	-0.619646374251
0.554925520263	0.733943785952	-0.104641305471	-0.5698116906
0.303916340713	0.649265926659	-1.79304069148	-0.46907566773
0.641051585894	0.526273222567	-0.969126927265	-2.15605232033
0.0315393303035	0.610072884981	-0.30904943871	-0.409081667199
0.0769261268495	0.541850270755	-0.707937427987	-2.16104025285
0.502548552519	0.570989490763	-1.25562975736	-1.22935450713
0.250023164795	0.739204368301	-1.06346556511	-0.105989296373
0.0440082703125	0.738339945484	-1.65639138112	-0.327898126507
0.213808532531	0.763323925871	-1.87533922465	-0.158082321053
0.353181551453	0.577039207892	-0.704486246102	-0.996447396996
0.921731669826	0.697311013897	-1.77018313673	-0.244264281074
0.896171595031	0.563963422303	-1.18040805996	-1.00669194961
0.672109040501	0.616598150923	-1.552741882	-0.385564081621
0.114037204099	0.737517161968	-1.53761475433	-0.143456894206
0.857780470199	0.602504328197	-0.389136808719	-0.430154390826
0.701361159704	0.764675926801	-1.26079190448	-0.619646374251
0.554925520263	0.733943785952	-0.104641305471	-0.5698116906
0.352732048212	0.587475255685	-1.74845564159	-1.38551730551
0.66700775866	0.542090114165	-1.04320540507	-1.68255598597
0.0315393303035	0.610072884981	-0.30904943871	-0.409081667199
0.306519196238	0.584099886047	-0.99662427994	-1.06199772956
0.657573489281	0.617706510908	-1.44592512424	-0.37165284316
0.27816433205	0.720461874971	-0.432585972685	-0.223630164836
0.141243854091	0.719222397631	-1.6230374544	-0.174154066253
0.213808532531	0.763323925871	-1.87533922465	-0.158082321053
0.107567107991	0.604391933726	-0.43938946384	-0.518358346214
0.921731669826	0.697311013897	-1.77018313673	-0.244264281074
0.896171595031	0.563963422303	-1.18040805996	-1.00669194961
0.675110878126	0.631793817125	-1.52278212349	-0.240925110951
0.212378846799	0.736720108259	-1.21798513899	-0.0664378966858
0.857780470199	0.602504328197	-0.389136808719	-0.430154390826
0.701361159704	0.764675926801	-1.26079190448	-0.619646374251
0.554925520263	0.733943785952	-0.104641305471	-0.5698116906
0.416999291535	0.584694742699	-1.68127824834	-1.25607862109
0.561624769139	0.587205350115	-1.08371935037	-0.796572080076
0.00476094238354	0.587557749281	-0.0789353274375	-0.610603775926
0.0926822677039	0.544749708841	-0.727748961124	-2.07765050923
0.657573489281	0.617706510908	-1.44592512424	-0.37165284316
0.186417644677	0.739133222186	-0.439463484543	-0.321772722368
0.344835819038	0.726467476686	-0.875764174469	-0.127142177316
0.213808532531	0.763323925871	-1.87533922465	-0.158082321053
0.107567107991	0.604391933726	-0.43938946384	-0.518358346214
0.921731669826	0.697311013897	-1.77018313673	-0.244264281074
0.896171595031	0.563963422303	-1.18040805996	-1.00669194961
0.719441887829	0.63841909813	-1.5832953301	-0.186582130577
0.212378846799	0.736720108259	-1.21798513899	-0.0664378966858
0.857780470199	0.602504328197	-0.389136808719	-0.430154390826
0.701361159704	0.764675926801	-1.26079190448	-0.619646374251
0.504319251842	0.75590697487	-0.0571028524758	-0.842044708397
0.434539541315	0.571662990724	-1.72099215312	-1.54454288002
0.724962616715	0.58102283231	-1.31550369364	-0.821221454072
0.00476094238354	0.587557749281	-0.0789353274375	-0.610603775926
0.0926822677039	0.544749708841	-0.727748961124	-2.07765050923
0.457738093238	0.612868887392	-1.0802176358	-0.485777533042
0.186417644677	0.739133222186	-0.439463484543	-0.321772722368
0.344835819038	0.726467476686	-0.875764174469	-0.127142177316
0.143570498268	0.704268135154	-1.27176432387	-0.0802323479905
0.210245711895	0.643603701417	-0.340454508719	-0.145355269499
0.921731669826	0.697311013897	-1.77018313673	-0.244264281074
0.91047532333	0.54922634148	-1.17450597022	-1.30603322396
0.719441887829	0.63841909813	-1.5832953301	-0.186582130577
0.133278392516	0.79548879823	-1.03888917689	-0.452791249199
0.857780470199	0.602504328197	-0.389136808719	-0.430154390826
0.632626075355	0.785687508469	-1.10190926044	-0.830857390189
0.504319251842	0.75590697487	-0.0571028524758	-0.842044708397
0.434539541315	0.571662990724	-1.72099215312	-1.54454288002
0.724962616715	0.58102283231	-1.31550369364	-0.821221454072
0.00476094238354	0.587557749281	-0.0789353274375	-0.610603775926
0.0564544650826	0.539335454256	-0.678296884135	-2.22434953053
0.447244539919	0.614172028151	-1.0488520488	-0.46785699956
0.216430957976	0.707303313199	-0.100904879139	-0.312798034172
0.344835819038	0.726467476686	-0.875764174469	-0.127142177316
0.143570498268	0.704268135154	-1.27176432387	-0.0802323479905
0.284820953233	0.694164639422	-0.176630642257	-0.203797388005
0.926081047567	0.697831595843	-1.77820506737	-0.250689068914
0.91047532333	0.54922634148	-1.17450597022	-1.30603322396
0.66234517728	0.633332979742	-1.47118933946	-0.230072652806
0.133278392516	0.79548879823	-1.03888917689	-0.452791249199
0.718106002001	0.591493729742	-0.439538617097	-0.571457866144
0.632626075355	0.785687508469	-1.10190926044	-0.830857390189
0.492379009348	0.757180733696	-0.0886971270593	-0.836183531065
0.41280353726	0.581568875992	-1.6874338824	-1.33906851145
0.664902170815	0.602792757917	-1.28742521776	-0.527490619725
0.00476094238354	0.587557749281	-0.0789353274375	-0.610603775926
0.0564544650826	0.539335454256	-0.678296884135	-2.22434953053
0.532188751167	0.565116389039	-1.05154752507	-1.25114700183
0.216430957976	0.707303313199	-0.100904879139	-0.312798034172
0.332703826155	0.724656801505	-0.802553648184	-0.132289559507
0.143570498268	0.704268135154	-1.27176432387	-0.0802323479905
0.284820953233	0.694164639422	-0.176630642257	-0.203797388005
0.937319863769	0.699879956645	-1.79241998002	-0.271985457862
0.91047532333	0.54922634148	-1.17450597022	-1.30603322396
0.66234517728	0.633332979742	-1.47118933946	-0.230072652806
0.128281137226	0.797300138027	-1.03655294195	-0.467483525318
0.718106002001	0.591493729742	-0.439538617097	-0.571457866144
0.673098154035	0.774289803229	-1.19362889909	-0.712537418025
0.537888700313	0.723775936786	-0.159431635155	-0.445935478376
0.41280353726	0.581568875992	-1.6874338824	-1.33906851145
0.592828172732	0.620119414715	-1.07678758979	-0.336787245324
0.00476094238354	0.587557749281	-0.0789353274375	-0.610603775926
0.181818285619	0.623435529739	-0.734685440504	-0.394515948895
0.532188751167	0.565116389039	-1.05154752507	-1.25114700183
0.267261438363	0.714889658671	-0.407641476871	-0.198488211954
0.439858809083	0.79654151365	-0.850751882485	-0.860133082055
0.0190028568221	0.748871816755	-1.34235258633	-0.167392345357
0.247553147154	0.686474028022	-0.0790166341701	-0.215857908741
0.86122669466	0.704432232542	-1.48132943515	-0.241575229355
0.91047532333	0.54922634148	-1.17450597022	-1.30603322396
0.89994143903	0.682619173192	-1.26529626677	-0.180849882457
0.128281137226	0.797300138027	-1.03655294195	-0.467483525318
0.743697995989	0.585646020199	-0.309360181114	-0.636306941459
0.807353801688	0.779506945518	-1.16310277387	-0.954055211804
0.537888700313	0.723775936786	-0.159431635155	-0.445935478376
0.598231252577	0.569518359065	-1.4963218814	-1.21172420851
0.76586181278	0.586865980716	-1.57681779064	-0.720828678176
0.00476094238354	0.587557749281	-0.0789353274375	-0.610603775926
0.0361648192057	0.606071231072	-0.574617822044	-0.59997946083
0.261319855803	0.576494322982	-0.963504172047	-1.2574282484
0.488659779053	0.703597011629	-0.707766891247	-0.122669587799
0.439858809083	0.79654151365	-0.850751882485	-0.860133082055
0.0260205333357	0.690479408365	-1.02841912676	-0.114851641186
0.247553147154	0.686474028022	-0.0790166341701	-0.215857908741
0.86122669466	0.704432232542	-1.48132943515	-0.241575229355
0.821115066083	0.552979947455	-1.14546027022	-1.28664549053
0.89994143903	0.682619173192	-1.26529626677	-0.180849882457
0.254331536327	0.774674201044	-0.766632411311	-0.488180373442
0.743697995989	0.585646020199	-0.309360181114	-0.636306941459
0.799345347955	0.755117555832	-1.0556945339	-0.655656385923
0.537888700313	0.723775936786	-0.159431635155	-0.445935478376
0.650450341515	0.565643601302	-1.4141190808	-1.21104166688
0.76586181278	0.586865980716	-1.57681779064	-0.720828678176
0.00476094238354	0.587557749281	-0.0789353274375	-0.610603775926
0.0361648192057	0.606071231072	-0.574617822044	-0.59997946083
0.323251474111	0.546493043222	-0.946418325153	-1.93595040036
0.403319141317	0.729482805857	-0.729205284521	-0.215269530943
0.515685850939	0.747771793028	-1.0196320136	-0.333142972064
0.0260205333357	0.690479408365	-1.02841912676	-0.114851641186
0.247553147154	0.686474028022	-0.0790166341701	-0.215857908741
0.86122669466	0.704432232542	-1.48132943515	-0.241575229355
0.890205245156	0.547853322054	-1.03669915758	-1.34481793462
0.89994143903	0.682619173192	-1.26529626677	-0.180849882457
0.245198378117	0.779493738802	-0.751703561396	-0.540724140528
0.743697995989	0.585646020199	-0.309360181114	-0.636306941459
0.799345347955	0.755117555832	-1.0556945339	-0.655656385923
0.560140266791	0.708841688984	-0.175641520119	-0.326282930727
0.676608389753	0.557798701474	-1.50080043447	-1.37768151656
0.76586181278	0.586865980716	-1.57681779064	-0.720828678176
0.00476094238354	0.587557749281	-0.0789353274375	-0.610603775926
0.0361648192057	0.606071231072	-0.574617822044	-0.59997946083
0.204073333802	0.546207101916	-0.92744058435	-2.11515273366
0.482325117241	0.704494546984	-0.717963887218	-0.121686218012
0.609206904781	0.687621804892	-1.22791981499	-0.0604178045899
0.0260205333357	0.690479408365	-1.02841912676	-0.114851641186
0.247553147154	0.686474028022	-0.0790166341701	-0.215857908741
0.742746115038	0.690307390742	-1.35112378553	-0.11256274417
0.837999418112	0.551412069388	-1.00845302596	-1.29662765376
0.933531538085	0.65841119624	-1.33528450283	-0.158335024144
0.239851523746	0.749163080323	-0.774551932381	-0.249919695105
0.743697995989	0.585646020199	-0.309360181114	-0.636306941459
0.818967883226	0.740975832677	-1.09657999329	-0.519449902873
0.70670632485	0.719329452839	-0.220947061372	-0.418079251423
0.703873504584	0.569115809821	-1.01660091171	-1.01374444287
0.747324494892	0.590428464154	-1.52324890782	-0.674447716764
0.00476094238354	0.587557749281	-0.0789353274375	-0.610603775926
0.28512131852	0.635750957312	-0.848211543681	-0.263882319831
0.14006486097	0.598071773427	-0.96374151459	-0.970313222823
0.507865541784	0.701098180928	-0.820614481494	-0.0992827650758
0.50878569456	0.758288205127	-1.01319477605	-0.422893617168
0.0260205333357	0.690479408365	-1.02841912676	-0.114851641186
0.377478249913	0.661505150131	-0.454472384908	-0.0910124144579
0.742746115038	0.690307390742	-1.35112378553	-0.11256274417
0.837999418112	0.551412069388	-1.00845302596	-1.29662765376
0.646582814719	0.648383089904	-1.11973428539	-0.130007670426
0.239851523746	0.749163080323	-0.774551932381	-0.249919695105
0.734237810776	0.590277269224	-0.329868640768	-0.576806024684
0.895027365568	0.791536395049	-0.842578157185	-1.2821308232
0.712589164574	0.691753995622	-0.244221075561	-0.233762159618
0.703873504584	0.569115809821	-1.01660091171	-1.01374444287
0.748185359664	0.571648403939	-1.5556132941	-1.00276539703
0.00476094238354	0.587557749281	-0.0789353274375	-0.610603775926
0.194383833374	0.61044835519	-1.23504662505	-0.895603890923
0.14006486097	0.598071773427	-0.96374151459	-0.970313222823
0.523460605915	0.70583373334	-0.864407165546	-0.114644515311
0.50878569456	0.758288205127	-1.01319477605	-0.422893617168
0.0260205333357	0.690479408365	-1.02841912676	-0.114851641186
0.342686755192	0.650940464706	-0.356773977051	-0.121774939863
0.751185298711	0.689902569826	-1.66088173963	-0.0987206713187
0.820377866705	0.571131688781	-0.901069839804	-0.896845901511
0.651422827928	0.644727700229	-1.14049813694	-0.147241139967
0.179623562731	0.707761338401	-0.596341603746	-0.0712987377861
0.732699673266	0.592331662917	-0.194693360542	-0.542126493914
0.857832428043	0.681717315154	-0.871722284257	-0.173192826325
0.407126818925	0.691186916971	-0.593119882286	-0.0840710132115
0.70720498176	0.577621053419	-1.06196818032	-0.859538226249
0.623723337469	0.601444445744	-1.3456222341	-0.57975342363
0.00476094238354	0.587557749281	-0.0789353274375	-0.610603775926
0.194383833374	0.61044835519	-1.23504662505	-0.895603890923
0.14006486097	0.598071773427	-0.96374151459	-0.970313222823
