#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	like
#sampler=emcee
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#module_3=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = final_project/astr_513_chain
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = final_project/astr_513_chain/astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck astr_513_snia
## values = /home/wagoner47/cosmosis/final_project/maxlike_cosmology.ini
## likelihoods = planck2015 snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = final_project/astr_513_SNIA.py
## datapath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/redshift_distanceMod.dat
## covpath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/covarianceMatrix.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.29597136765834853    1.0
## h0 = 0.5    0.65721041516107559    0.8
## w = -2.0    -0.82689550277301183    0.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.297881091298	0.655744749697	-0.825525657422	-262.800069792
0.294928723297	0.658829864356	-0.832085688062	-262.333477927
0.296000134325	0.658509916083	-0.830844123599	-262.438219112
0.29385187927	0.657456022942	-0.816650149285	-263.057462776
0.294924495874	0.657839901159	-0.825520835889	-262.015083594
0.29819755844	0.656590385236	-0.827666679412	-264.241629494
0.29355518833	0.658730495656	-0.822599962919	-262.058867881
0.296557982366	0.654298426908	-0.821079526504	-265.558853239
0.298317245742	0.655316403974	-0.826739231559	-262.753417714
0.29469757374	0.658859121556	-0.823896203335	-263.417107796
0.295969083834	0.656960259861	-0.821475063668	-262.739404049
0.298458880187	0.656589992423	-0.83622811145	-263.26209683
0.291261136803	0.661746228828	-0.822968145301	-263.707933486
0.294260580885	0.660378301051	-0.838504056017	-263.969255074
0.297526225372	0.653094382662	-0.819766942234	-266.609636101
0.296085058302	0.655556892528	-0.814957848104	-264.079800551
0.298763064762	0.6551197511	-0.82552709572	-263.275018173
0.296045769569	0.656363341419	-0.82678805645	-263.007433406
0.296000134325	0.658509916083	-0.830844123599	-262.438219112
0.29385187927	0.657456022942	-0.816650149285	-263.057462776
0.293690347167	0.660090971274	-0.828250235861	-262.480951951
0.29819755844	0.656590385236	-0.827666679412	-264.241629494
0.289171807353	0.661769597911	-0.820136245048	-264.487880271
0.297567420265	0.654674410938	-0.823115525218	-263.007455875
0.298259435006	0.654796565135	-0.822866168549	-263.00828046
0.29469757374	0.658859121556	-0.823896203335	-263.417107796
0.295969083834	0.656960259861	-0.821475063668	-262.739404049
0.298458577753	0.656587272911	-0.836207849708	-263.25414662
0.292400339578	0.660614942916	-0.822951545237	-263.122680612
0.294260580885	0.660378301051	-0.838504056017	-263.969255074
0.297526225372	0.653094382662	-0.819766942234	-266.609636101
0.296784962569	0.655140224639	-0.818809534239	-262.904311239
0.297405512804	0.656450140493	-0.826255857801	-262.550442635
0.296834046629	0.654590475279	-0.821614679667	-264.018174985
0.295395613577	0.658863417459	-0.829518707093	-262.451676992
0.29385187927	0.657456022942	-0.816650149285	-263.057462776
0.29134238449	0.662391954763	-0.829510670982	-263.210741318
0.297901484323	0.655048563563	-0.824182704291	-262.762448335
0.289171807353	0.661769597911	-0.820136245048	-264.487880271
0.296663290841	0.65599278109	-0.823361473581	-262.287461512
0.298259435006	0.654796565135	-0.822866168549	-263.00828046
0.29469757374	0.658859121556	-0.823896203335	-263.417107796
0.297434760694	0.656617058033	-0.824815206367	-263.72816342
0.298427667027	0.656309321151	-0.83413696812	-262.879536186
0.292400339578	0.660614942916	-0.822951545237	-263.122680612
0.295921610762	0.658059779334	-0.832008445647	-262.096476152
0.297526225372	0.653094382662	-0.819766942234	-266.609636101
0.296784962569	0.655140224639	-0.818809534239	-262.904311239
0.297202929935	0.65632530832	-0.825465861428	-262.354382195
0.296282947827	0.655781634148	-0.823085811072	-262.517843134
0.294812041402	0.65935499835	-0.828629841288	-262.483304708
0.29385187927	0.657456022942	-0.816650149285	-263.057462776
0.29134238449	0.662391954763	-0.829510670982	-263.210741318
0.297732822834	0.655356825419	-0.824492514375	-262.584053586
0.289171807353	0.661769597911	-0.820136245048	-264.487880271
0.296983283555	0.655100989069	-0.819630797607	-262.89416029
0.300107646598	0.6526885482	-0.822331694551	-264.045325867
0.294438381715	0.659132036771	-0.824329927079	-263.289745177
0.296369318871	0.657729306733	-0.826364846695	-263.085522597
0.298427667027	0.656309321151	-0.83413696812	-262.879536186
0.292086195637	0.661298600121	-0.824315300818	-263.789187425
0.295222161545	0.658721493024	-0.831626925619	-261.93825417
0.297526225372	0.653094382662	-0.819766942234	-266.609636101
0.29632710398	0.655035596846	-0.816064402535	-263.677287919
0.297202929935	0.65632530832	-0.825465861428	-262.354382195
0.296282947827	0.655781634148	-0.823085811072	-262.517843134
0.294405258949	0.659870465602	-0.829168156425	-262.844077795
0.29385187927	0.657456022942	-0.816650149285	-263.057462776
0.293695119045	0.660209715588	-0.828038344323	-262.479038331
0.298674590887	0.654277621598	-0.824538992523	-262.96151629
0.289171807353	0.661769597911	-0.820136245048	-264.487880271
0.295722772419	0.656696255047	-0.820836589409	-262.629897736
0.300507167897	0.652625738028	-0.822728636037	-264.415377809
0.29521546324	0.658241552804	-0.824368277615	-262.854884866
0.295806065658	0.658424015856	-0.826859815777	-263.502953896
0.298255775811	0.657723649064	-0.840818411142	-264.055931762
0.292086195637	0.661298600121	-0.824315300818	-263.789187425
0.296448705262	0.658103573183	-0.833956346611	-262.591303116
0.297526225372	0.653094382662	-0.819766942234	-266.609636101
0.29632710398	0.655035596846	-0.816064402535	-263.677287919
0.29893716239	0.65412772081	-0.823170866707	-263.345984251
0.296282947827	0.655781634148	-0.823085811072	-262.517843134
0.293974345599	0.66011071696	-0.827864370343	-263.071276612
0.29385187927	0.657456022942	-0.816650149285	-263.057462776
0.294549744001	0.658529641001	-0.824150316951	-262.149237966
0.298470688198	0.654394028647	-0.825601425157	-263.118092397
0.293239608426	0.659957822018	-0.82939771902	-262.168175152
0.295645138806	0.655085892481	-0.815222630453	-263.826605583
0.300131555496	0.653089013436	-0.823058712318	-264.133947119
0.294886775345	0.658052203147	-0.822507845537	-262.354800092
0.295979176972	0.657464814195	-0.825489827644	-262.294452468
0.297780441694	0.657694762867	-0.838209812303	-263.357275621
0.29316589288	0.660130951054	-0.824532800469	-263.052104029
0.296546460469	0.659472933369	-0.840367229212	-264.020927459
0.297862718915	0.653093689195	-0.820192093491	-265.721544953
0.296837292259	0.654997969934	-0.816694144736	-263.494507998
0.29893716239	0.65412772081	-0.823170866707	-263.345984251
0.296282947827	0.655781634148	-0.823085811072	-262.517843134
0.293000750684	0.661395631749	-0.829017506078	-264.029885439
0.292736836274	0.658374098532	-0.816633717113	-263.265063382
0.294549744001	0.658529641001	-0.824150316951	-262.149237966
0.298644472867	0.653562996543	-0.822426987652	-263.670980069
0.292401218176	0.660927761533	-0.832904590538	-263.549292951
0.29653940008	0.653266145411	-0.811864462384	-266.233464878
0.301143488752	0.652502619324	-0.825013783037	-264.480941454
0.294886775345	0.658052203147	-0.822507845537	-262.354800092
0.295979176972	0.657464814195	-0.825489827644	-262.294452468
0.297302663223	0.657084375249	-0.833384468879	-262.343630445
0.292087778118	0.662324824629	-0.828581382995	-264.507686686
0.296546460469	0.659472933369	-0.840367229212	-264.020927459
0.297862718915	0.653093689195	-0.820192093491	-265.721544953
0.296837292259	0.654997969934	-0.816694144736	-263.494507998
0.29893716239	0.65412772081	-0.823170866707	-263.345984251
0.294884648012	0.656652952822	-0.823041001854	-263.194245427
0.292628837072	0.662054937341	-0.830301175062	-264.397643953
0.293151129265	0.657947316117	-0.81692131839	-263.163716822
0.295304081045	0.658133618667	-0.826680599283	-262.050628427
0.299001864925	0.653777548344	-0.823448707366	-263.20937657
0.292401218176	0.660927761533	-0.832904590538	-263.549292951
0.296822533508	0.653229247184	-0.813646217982	-265.732643238
0.301143488752	0.652502619324	-0.825013783037	-264.480941454
0.295984232518	0.656106698521	-0.818719945089	-262.909432811
0.295979176972	0.657464814195	-0.825489827644	-262.294452468
0.297003790763	0.657440902942	-0.834035830793	-262.56590053
0.292374304185	0.6619706177	-0.828368680233	-264.490398382
0.296546460469	0.659472933369	-0.840367229212	-264.020927459
0.298420142918	0.65302104515	-0.823699956708	-266.35325543
0.296147692745	0.656408305198	-0.821185798683	-262.510012501
0.297421772041	0.655798616223	-0.824634807194	-262.388880353
0.294884648012	0.656652952822	-0.823041001854	-263.194245427
0.292628837072	0.662054937341	-0.830301175062	-264.397643953
0.292283612296	0.658095325856	-0.814292887774	-264.058978431
0.294043244644	0.659784880275	-0.827407068912	-262.463596018
0.297865087312	0.654825342699	-0.82254742189	-262.941650174
0.294186365708	0.65877429801	-0.827320735109	-261.822996378
0.296562488028	0.653740271623	-0.814506899725	-264.99899577
0.300569421096	0.652903643271	-0.824313471086	-264.273129086
0.295984232518	0.656106698521	-0.818719945089	-262.909432811
0.295979176972	0.657464814195	-0.825489827644	-262.294452468
0.297003790763	0.657440902942	-0.834035830793	-262.56590053
0.292374304185	0.6619706177	-0.828368680233	-264.490398382
0.296997879652	0.659175414693	-0.841527118634	-264.094433367
0.297972115454	0.6534812903	-0.823616452169	-265.883204868
0.295879494939	0.656838627061	-0.821978657878	-262.255441389
0.297421772041	0.655798616223	-0.824634807194	-262.388880353
0.294884648012	0.656652952822	-0.823041001854	-263.194245427
0.292628837072	0.662054937341	-0.830301175062	-264.397643953
0.291283231417	0.657866127947	-0.808513706887	-266.231990745
0.294964432265	0.658306901148	-0.826518297205	-261.907479589
0.297133821327	0.65584880372	-0.823688346353	-262.369631509
0.293887521493	0.658915731196	-0.826608465054	-262.020938847
0.296961803078	0.654696798179	-0.819213406331	-263.032070474
0.299920528081	0.653356937643	-0.823521878792	-263.847122236
0.295984232518	0.656106698521	-0.818719945089	-262.909432811
0.295922563384	0.65742282135	-0.825363164195	-262.216902099
0.296995129228	0.656874828389	-0.830978149683	-262.446622358
0.292888247801	0.660881930212	-0.827277942677	-262.864544914
0.296108388918	0.658971622897	-0.836388547956	-262.933096845
0.297972115454	0.6534812903	-0.823616452169	-265.883204868
0.295879494939	0.656838627061	-0.821978657878	-262.255441389
0.297691069164	0.656443695465	-0.827808864094	-262.643720459
0.294884648012	0.656652952822	-0.823041001854	-263.194245427
0.294274725897	0.659740249592	-0.827833630362	-262.665193919
0.291283231417	0.657866127947	-0.808513706887	-266.231990745
0.294964432265	0.658306901148	-0.826518297205	-261.907479589
0.297291072181	0.65572471276	-0.823902684483	-262.38222315
0.29389243908	0.658910603448	-0.826597035445	-262.007083383
0.296998124936	0.654653099315	-0.819371700742	-263.304776938
0.299920528081	0.653356937643	-0.823521878792	-263.847122236
0.294655401433	0.657034974274	-0.817098888269	-262.976713158
0.297435057347	0.656314386051	-0.8244438989	-263.074113334
0.296995129228	0.656874828389	-0.830978149683	-262.446622358
0.293338004875	0.660511582539	-0.827458201181	-262.783269029
0.296108388918	0.658971622897	-0.836388547956	-262.933096845
0.297972115454	0.6534812903	-0.823616452169	-265.883204868
0.296509309799	0.656181895891	-0.82051482242	-262.859852252
0.297691069164	0.656443695465	-0.827808864094	-262.643720459
0.295934127065	0.656513634506	-0.823618286073	-262.000809409
0.294035261458	0.659840627228	-0.826716413883	-262.841670946
0.293035447331	0.658267579266	-0.818636224152	-262.861444423
0.295233554214	0.659414568748	-0.834721264137	-262.374924168
0.297958928525	0.655334143117	-0.826796920917	-262.383417622
0.291493314079	0.660468644237	-0.825831673105	-263.416406237
0.297223938898	0.653946853564	-0.818843622095	-264.090789387
0.299334581842	0.653993811549	-0.823872272285	-263.632272077
0.294317058628	0.657172917517	-0.815373896379	-263.654863686
0.296450613749	0.657517042146	-0.824740148915	-263.846397274
0.296995129228	0.656874828389	-0.830978149683	-262.446622358
0.292249442895	0.661141567463	-0.82328722339	-264.119395468
0.296108388918	0.658971622897	-0.836388547956	-262.933096845
0.297972115454	0.6534812903	-0.823616452169	-265.883204868
0.296509309799	0.656181895891	-0.82051482242	-262.859852252
0.296821570171	0.657739804481	-0.829891514664	-262.790054559
0.296164199615	0.656224665279	-0.823638957705	-262.166626379
0.294011782912	0.659875348332	-0.826775266551	-262.929053669
0.293035447331	0.658267579266	-0.818636224152	-262.861444423
0.296083317557	0.658922784077	-0.837977251481	-263.370352544
0.297460480446	0.655841141417	-0.826490518186	-262.380666112
0.290774017473	0.660837028402	-0.825283608185	-264.175725152
0.297426364739	0.653654080987	-0.81866279981	-264.48044823
0.299334581842	0.653993811549	-0.823872272285	-263.632272077
0.294317058628	0.657172917517	-0.815373896379	-263.654863686
0.296450613749	0.657517042146	-0.824740148915	-263.846397274
0.296876229596	0.656916649316	-0.83060755163	-262.208083982
0.292373783448	0.661167232301	-0.823118979313	-264.512749043
0.296108388918	0.658971622897	-0.836388547956	-262.933096845
0.297972115454	0.6534812903	-0.823616452169	-265.883204868
0.296509309799	0.656181895891	-0.82051482242	-262.859852252
0.296530237174	0.658206637899	-0.833082349205	-262.622060813
0.295363610671	0.657439498198	-0.823648923702	-262.015343684
0.293836048134	0.660045280748	-0.826921910977	-263.039894262
0.292088072182	0.659076760131	-0.821047757406	-263.320794966
0.296083317557	0.658922784077	-0.837977251481	-263.370352544
0.297460480446	0.655841141417	-0.826490518186	-262.380666112
0.290774017473	0.660837028402	-0.825283608185	-264.175725152
0.297426364739	0.653654080987	-0.81866279981	-264.48044823
0.299334581842	0.653993811549	-0.823872272285	-263.632272077
0.294317058628	0.657172917517	-0.815373896379	-263.654863686
0.296450613749	0.657517042146	-0.824740148915	-263.846397274
0.295008598094	0.658116513125	-0.828978115568	-262.013260928
0.295533730105	0.657910762908	-0.823460946638	-263.000133435
0.297057259339	0.658946808531	-0.840009263273	-264.058942046
0.297972115454	0.6534812903	-0.823616452169	-265.883204868
0.296509309799	0.656181895891	-0.82051482242	-262.859852252
0.29666074855	0.657543606776	-0.830982296374	-262.213437261
0.295430650379	0.657625211538	-0.823574846761	-262.414870174
0.294911169081	0.658339050389	-0.826062696721	-262.029291937
0.292088072182	0.659076760131	-0.821047757406	-263.320794966
0.296149819225	0.658668264195	-0.835580577016	-262.588199213
0.300355803652	0.65461447746	-0.836729746312	-264.196831953
0.290774017473	0.660837028402	-0.825283608185	-264.175725152
0.297426364739	0.653654080987	-0.81866279981	-264.48044823
0.29890467031	0.65451901759	-0.824001646175	-263.246379549
0.295391961629	0.655956437759	-0.816510887091	-263.239690916
0.296450613749	0.657517042146	-0.824740148915	-263.846397274
0.291671966859	0.660301766985	-0.824141134272	-262.973790047
0.295533730105	0.657910762908	-0.823460946638	-263.000133435
0.298986697831	0.658366365655	-0.844531171925	-266.347498917
0.297972115454	0.6534812903	-0.823616452169	-265.883204868
0.296509309799	0.656181895891	-0.82051482242	-262.859852252
0.293867387902	0.659757948466	-0.826637381334	-262.539063735
0.294854932738	0.657505220028	-0.820182055678	-262.702319425
0.295802693469	0.65834502562	-0.830102686884	-262.084182569
0.29223612678	0.658640889963	-0.81994710177	-263.5216111
0.295925639409	0.657866086115	-0.829939623361	-261.850306837
0.300497873495	0.654225150236	-0.835920205297	-264.743157908
0.290774017473	0.660837028402	-0.825283608185	-264.175725152
0.297426364739	0.653654080987	-0.81866279981	-264.48044823
0.29890467031	0.65451901759	-0.824001646175	-263.246379549
0.295391961629	0.655956437759	-0.816510887091	-263.239690916
0.296712816264	0.657196719627	-0.824661243939	-263.662564348
0.291671966859	0.660301766985	-0.824141134272	-262.973790047
0.295668359109	0.657895415499	-0.825686506954	-262.28004454
0.298939208903	0.658358604372	-0.844304800224	-266.28087034
0.297969818048	0.653482017683	-0.823595599152	-265.882516155
0.296379956001	0.656577880297	-0.822269985209	-262.610948707
0.293021370366	0.660535573902	-0.825280037659	-263.03940586
0.295590781927	0.657383032729	-0.821956121168	-262.580817802
0.295238764901	0.658342584234	-0.827549223459	-262.109433682
0.29223612678	0.658640889963	-0.81994710177	-263.5216111
0.295925639409	0.657866086115	-0.829939623361	-261.850306837
0.300497873495	0.654225150236	-0.835920205297	-264.743157908
0.290774017473	0.660837028402	-0.825283608185	-264.175725152
0.297426364739	0.653654080987	-0.81866279981	-264.48044823
0.300998888247	0.651960593754	-0.823371430186	-264.791800231
0.295391961629	0.655956437759	-0.816510887091	-263.239690916
0.296948425919	0.656026960461	-0.822680591743	-262.605121415
0.291671966859	0.660301766985	-0.824141134272	-262.973790047
0.295707506936	0.657890952734	-0.826333662087	-262.137881395
0.298428698708	0.658275169896	-0.841871284336	-265.180360133
0.294398783676	0.657132062708	-0.824433301394	-263.93801766
0.296727939277	0.656404636462	-0.82246505227	-262.900908219
0.293021370366	0.660535573902	-0.825280037659	-263.03940586
0.295668105146	0.657407340319	-0.822498739096	-262.861021285
0.295238764901	0.658342584234	-0.827549223459	-262.109433682
0.292750583463	0.658355518966	-0.820245525563	-263.138778171
0.295925639409	0.657866086115	-0.829939623361	-261.850306837
0.300497873495	0.654225150236	-0.835920205297	-264.743157908
0.290774017473	0.660837028402	-0.825283608185	-264.175725152
0.297426364739	0.653654080987	-0.81866279981	-264.48044823
0.300998888247	0.651960593754	-0.823371430186	-264.791800231
0.295266412494	0.655296782365	-0.813788499673	-263.984061321
0.29695700014	0.655984391012	-0.82260851257	-262.494146684
0.291671966859	0.660301766985	-0.824141134272	-262.973790047
0.29563076982	0.657899700595	-0.825065116121	-262.449546474
0.298243559267	0.658279082533	-0.841040051306	-264.637594024
0.294398783676	0.657132062708	-0.824433301394	-263.93801766
0.296654779352	0.656537902776	-0.823146641633	-262.67208667
0.293021370366	0.660535573902	-0.825280037659	-263.03940586
0.295695305817	0.65704863098	-0.820629003757	-262.848433385
0.295681959114	0.657777742273	-0.826171272276	-262.268076359
0.292750583463	0.658355518966	-0.820245525563	-263.138778171
0.295925639409	0.657866086115	-0.829939623361	-261.850306837
0.301670534129	0.65364252776	-0.840328749873	-266.617221773
0.291086689753	0.660517438116	-0.825210260733	-264.261964627
0.297426364739	0.653654080987	-0.81866279981	-264.48044823
0.30292524949	0.650839489241	-0.826591711742	-266.037854751
0.295266412494	0.655296782365	-0.813788499673	-263.984061321
0.29695700014	0.655984391012	-0.82260851257	-262.494146684
0.292134015811	0.660131504695	-0.823297108841	-262.441886849
0.29563076982	0.657899700595	-0.825065116121	-262.449546474
0.297485350599	0.658130690705	-0.836639037694	-263.533965357
0.294554622628	0.657122034408	-0.823976033649	-263.119961337
0.296350985357	0.657091286426	-0.82597691733	-261.985501164
0.293021370366	0.660535573902	-0.825280037659	-263.03940586
0.295750686708	0.65631829447	-0.816822200217	-263.783846712
0.296149927611	0.658049933077	-0.827082537487	-263.056141258
0.292592069891	0.658812107696	-0.821030058068	-262.914692113
0.296061702648	0.658396385744	-0.833273185966	-262.159943139
0.300939538659	0.654005714157	-0.837580617959	-265.431298374
0.291859898592	0.659551666599	-0.823097343884	-263.444235107
0.297426364739	0.653654080987	-0.81866279981	-264.48044823
0.30292524949	0.650839489241	-0.826591711742	-266.037854751
0.297144960775	0.65486926958	-0.821666809021	-262.919364891
0.29695700014	0.655984391012	-0.82260851257	-262.494146684
0.291046441212	0.661067983349	-0.822965068359	-263.010803012
0.296655939963	0.657147737427	-0.827481970045	-262.241473612
0.297035671106	0.658667696025	-0.836516459152	-263.454267553
0.295056710133	0.656515706954	-0.823047082434	-263.118638291
0.296409384702	0.656827817704	-0.824503973048	-262.318702968
0.293021370366	0.660535573902	-0.825280037659	-263.03940586
0.29571597598	0.656354368232	-0.816701592723	-263.936584847
0.296007851385	0.658719151787	-0.828494534755	-263.981091813
0.292592069891	0.658812107696	-0.821030058068	-262.914692113
0.296555834803	0.65678747881	-0.827978894688	-262.110588203
0.299716302944	0.654613464261	-0.832981939513	-263.577960706
0.291859898592	0.659551666599	-0.823097343884	-263.444235107
0.29726106126	0.65447478275	-0.820052423244	-263.207041309
0.30292524949	0.650839489241	-0.826591711742	-266.037854751
0.297042754044	0.655216548139	-0.823088001116	-262.6511846
0.29698295074	0.655971497766	-0.822706072232	-262.463396128
0.291046441212	0.661067983349	-0.822965068359	-263.010803012
0.297060448989	0.657489160085	-0.832121254112	-262.278718462
0.297035671106	0.658667696025	-0.836516459152	-263.454267553
0.294490440495	0.657039994304	-0.823816372115	-263.416834076
0.296409384702	0.656827817704	-0.824503973048	-262.318702968
0.291249485632	0.662270282512	-0.82504536847	-264.187608315
0.29571597598	0.656354368232	-0.816701592723	-263.936584847
0.296007851385	0.658719151787	-0.828494534755	-263.981091813
0.292592069891	0.658812107696	-0.821030058068	-262.914692113
0.293968677037	0.659460668553	-0.826548627871	-262.061933665
0.299716302944	0.654613464261	-0.832981939513	-263.577960706
0.291859898592	0.659551666599	-0.823097343884	-263.444235107
0.297615478105	0.65414664178	-0.819570940213	-263.50993186
0.301227438652	0.653096155755	-0.82945275588	-264.104008442
0.297042754044	0.655216548139	-0.823088001116	-262.6511846
0.296672316567	0.656867684493	-0.824245735486	-262.959710705
0.290572539839	0.661546358345	-0.823600735476	-262.976721787
0.296541813589	0.657051409961	-0.826173063115	-262.200725498
0.298233461851	0.656856137564	-0.834937124439	-262.853941098
0.294490440495	0.657039994304	-0.823816372115	-263.416834076
0.296850876622	0.657129262017	-0.829471732688	-261.988584852
0.290941864077	0.662588133551	-0.824875305049	-264.592508132
