#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	like
#sampler=emcee
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#module_3=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = final_project/astr_513_chain
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = final_project/astr_513_chain/astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck astr_513_snia
## values = /home/wagoner47/cosmosis/final_project/maxlike_cosmology.ini
## likelihoods = snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = final_project/astr_513_SNIA.py
## datapath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/redshift_distanceMod.dat
## covpath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/covarianceMatrix.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.29091226010389681    1.0
## h0 = 0.5    0.70081862362190739    0.8
## w = -2.0    -1.0910619120349201    0.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.542061635087	0.611495093231	-0.898885636941	-0.423531978617
0.24153553022	0.692123774937	-1.09904484876	-0.0318447065253
0.0367104343661	0.707669255138	-0.521970568458	-0.0612525930437
0.389718997951	0.608895383824	-1.06992310974	-0.586102453726
0.565488991076	0.617198940697	-0.0547396264676	-0.305154748321
0.835478264604	0.61512375367	-1.46576008874	-0.336414091522
0.919211905896	0.711331947616	-0.160136495625	-0.402627100935
0.0167148257512	0.79428550545	-1.74141177744	-0.44522323214
0.140736617896	0.731704764458	-0.740923210332	-0.11210419696
0.775221617341	0.583223639994	-1.85490127783	-0.795798384463
0.149153947342	0.737688934985	-1.75502678745	-0.178216430935
0.086400059846	0.734615030949	-1.67174328162	-0.252270235699
0.0259737868615	0.678605831843	-0.386443093607	-0.0535980914066
0.262490999593	0.664735719456	-1.67119598346	-0.328550995517
0.0127582806118	0.723571097432	-0.710056097723	-0.0545664939366
0.0859328033855	0.754005353729	-0.88902672699	-0.164921922882
0.49797856061	0.610949921308	-0.813718110075	-0.431024007564
0.461189935176	0.663647302587	-1.23466502418	-0.0854914779313
0.0272729304092	0.748550291609	-1.09752100338	-0.103592244959
0.251348312241	0.662211303305	-1.08045913098	-0.143312255375
0.565488991076	0.617198940697	-0.0547396264676	-0.305154748321
0.835478264604	0.61512375367	-1.46576008874	-0.336414091522
0.692846202744	0.714388390523	-0.297466121691	-0.356232171592
0.0167148257512	0.79428550545	-1.74141177744	-0.44522323214
0.12708658483	0.730837236201	-0.737630956997	-0.104483449444
0.826221017263	0.572014829805	-1.86846204374	-0.947228611115
0.116911185507	0.745339676606	-1.80879590722	-0.245411882839
0.107496529254	0.725354775062	-1.5961195159	-0.196147231343
0.0446363547908	0.692301241319	-0.678344515894	-0.0198869443052
0.472099821097	0.55424991628	-1.6113128402	-1.86841035059
0.0127582806118	0.723571097432	-0.710056097723	-0.0545664939366
0.0859328033855	0.754005353729	-0.88902672699	-0.164921922882
0.49797856061	0.610949921308	-0.813718110075	-0.431024007564
0.461189935176	0.663647302587	-1.23466502418	-0.0854914779313
0.0272729304092	0.748550291609	-1.09752100338	-0.103592244959
0.292327031285	0.656246253526	-1.16017460578	-0.181947459545
0.565488991076	0.617198940697	-0.0547396264676	-0.305154748321
0.760462512126	0.624848958141	-1.41944346918	-0.269223333578
0.692846202744	0.714388390523	-0.297466121691	-0.356232171592
0.0196302969467	0.783636655094	-1.63040990589	-0.352633846236
0.139333778513	0.736561389947	-0.746437391214	-0.134505453557
0.826221017263	0.572014829805	-1.86846204374	-0.947228611115
0.116911185507	0.745339676606	-1.80879590722	-0.245411882839
0.107496529254	0.725354775062	-1.5961195159	-0.196147231343
0.0446363547908	0.692301241319	-0.678344515894	-0.0198869443052
0.437599821172	0.545803376507	-1.63426828309	-2.2216023936
0.0127582806118	0.723571097432	-0.710056097723	-0.0545664939366
0.0882473661623	0.752909055753	-0.892067455375	-0.158520898191
0.49797856061	0.610949921308	-0.813718110075	-0.431024007564
0.56721432199	0.686870471946	-0.805728047847	-0.0851772307383
0.0272729304092	0.748550291609	-1.09752100338	-0.103592244959
0.257941298351	0.669103152896	-1.2412774816	-0.141976539004
0.565488991076	0.617198940697	-0.0547396264676	-0.305154748321
0.994193558012	0.585414625235	-1.52206805155	-0.619259382289
0.692846202744	0.714388390523	-0.297466121691	-0.356232171592
0.0171817516869	0.794877616657	-1.8011367375	-0.483992719312
0.162084770543	0.744569669929	-0.139252043966	-0.6005349248
0.862941752682	0.574491544537	-1.89059096313	-0.869808359097
0.116911185507	0.745339676606	-1.80879590722	-0.245411882839
0.107496529254	0.725354775062	-1.5961195159	-0.196147231343
0.0446363547908	0.692301241319	-0.678344515894	-0.0198869443052
0.457501516199	0.533420304113	-1.62343723028	-2.57292158853
0.00721916661812	0.722413389525	-0.651622345344	-0.0635088910447
0.0525215251942	0.756944023859	-1.25631324505	-0.137855124166
0.509899407081	0.612053359698	-0.679699323416	-0.392889843341
0.567322356954	0.691233090883	-0.852752653877	-0.0881036166024
0.032708051373	0.748389807483	-1.05888709923	-0.101238709035
0.270437531228	0.6606068479	-1.26520788851	-0.196656207721
0.565488991076	0.617198940697	-0.0547396264676	-0.305154748321
0.994193558012	0.585414625235	-1.52206805155	-0.619259382289
0.806550173428	0.777991031405	-0.0599028858532	-1.17071980547
0.0171817516869	0.794877616657	-1.8011367375	-0.483992719312
0.162084770543	0.744569669929	-0.139252043966	-0.6005349248
0.862941752682	0.574491544537	-1.89059096313	-0.869808359097
0.121286346162	0.744551182253	-1.84633610226	-0.256097967394
0.107496529254	0.725354775062	-1.5961195159	-0.196147231343
0.0446363547908	0.692301241319	-0.678344515894	-0.0198869443052
0.537998221693	0.541574649062	-1.67647832837	-2.12612852762
0.321884560976	0.668019726853	-1.1072145607	-0.0884012252166
0.0679284540875	0.754167376923	-1.38850933134	-0.148999096726
0.518688456181	0.612866907144	-0.580889419352	-0.369335936499
0.567322356954	0.691233090883	-0.852752653877	-0.0881036166024
0.330470063986	0.759779882745	-0.674494028002	-0.442638655286
0.10556486995	0.733955273508	-1.01178033229	-0.0605850228385
0.565488991076	0.617198940697	-0.0547396264676	-0.305154748321
0.994193558012	0.585414625235	-1.52206805155	-0.619259382289
0.806550173428	0.777991031405	-0.0599028858532	-1.17071980547
0.0171817516869	0.794877616657	-1.8011367375	-0.483992719312
0.269203497489	0.686725056641	-0.577293625373	-0.0516186684512
0.862941752682	0.574491544537	-1.89059096313	-0.869808359097
0.128238280977	0.749290102336	-1.95226959589	-0.285840861677
0.0929260986673	0.7365708547	-1.62919482514	-0.212718780547
0.0446363547908	0.692301241319	-0.678344515894	-0.0198869443052
0.392256572287	0.615453986106	-1.77457057758	-0.760598482699
0.282122640732	0.684573933585	-1.19776731377	-0.0516765945599
0.0890659392152	0.747084725155	-1.30331715038	-0.107707712523
0.475261356567	0.608847131449	-1.06911374239	-0.524234419533
0.537097599226	0.680271833234	-0.952923664532	-0.0564383443693
0.239971936056	0.769918400809	-0.999942032454	-0.319727988719
0.11537928106	0.731924190855	-0.532338183769	-0.190154902793
0.565488991076	0.617198940697	-0.0547396264676	-0.305154748321
0.994193558012	0.585414625235	-1.52206805155	-0.619259382289
0.806550173428	0.777991031405	-0.0599028858532	-1.17071980547
0.0171817516869	0.794877616657	-1.8011367375	-0.483992719312
0.258205267544	0.689835016015	-0.642923430172	-0.0419115485074
0.862941752682	0.574491544537	-1.89059096313	-0.869808359097
0.128238280977	0.749290102336	-1.95226959589	-0.285840861677
0.0929260986673	0.7365708547	-1.62919482514	-0.212718780547
0.231049265777	0.671317729023	-0.843980624825	-0.0602330365869
0.392256572287	0.615453986106	-1.77457057758	-0.760598482699
0.349667470103	0.668514043647	-0.92530867494	-0.062444849423
0.0890659392152	0.747084725155	-1.30331715038	-0.107707712523
0.476744590797	0.608715689718	-1.07225664862	-0.525821976192
0.453301106777	0.694417258341	-1.15774150787	-0.0310309522515
0.239971936056	0.769918400809	-0.999942032454	-0.319727988719
0.11537928106	0.731924190855	-0.532338183769	-0.190154902793
0.425464369856	0.655373432254	-0.421706745642	-0.110202913409
0.994193558012	0.585414625235	-1.52206805155	-0.619259382289
0.806550173428	0.777991031405	-0.0599028858532	-1.17071980547
0.0171817516869	0.794877616657	-1.8011367375	-0.483992719312
0.369904660922	0.652027382241	-0.206800272613	-0.140113089169
0.862941752682	0.574491544537	-1.89059096313	-0.869808359097
0.128238280977	0.749290102336	-1.95226959589	-0.285840861677
0.0691630860294	0.741572691579	-1.62112802844	-0.242185505694
0.238984126703	0.670666978259	-0.826745932491	-0.0596051410143
0.571337869957	0.599869031454	-1.81871278147	-0.742246140777
0.571011203148	0.627967903602	-1.34157575155	-0.3003507162
0.0890659392152	0.747084725155	-1.30331715038	-0.107707712523
0.476744590797	0.608715689718	-1.07225664862	-0.525821976192
0.453301106777	0.694417258341	-1.15774150787	-0.0310309522515
0.139480639017	0.781176455021	-1.36132732112	-0.243607875407
0.11537928106	0.731924190855	-0.532338183769	-0.190154902793
0.409967167906	0.633637046288	-0.0119432239884	-0.221737112312
0.994193558012	0.585414625235	-1.52206805155	-0.619259382289
0.794018651029	0.775026249023	-0.0988487475165	-1.11402093927
0.0171817516869	0.794877616657	-1.8011367375	-0.483992719312
0.369904660922	0.652027382241	-0.206800272613	-0.140113089169
0.862941752682	0.574491544537	-1.89059096313	-0.869808359097
0.128238280977	0.749290102336	-1.95226959589	-0.285840861677
0.0761219965658	0.742481783306	-1.66013567869	-0.250086814247
0.238984126703	0.670666978259	-0.826745932491	-0.0596051410143
0.571337869957	0.599869031454	-1.81871278147	-0.742246140777
0.595167215178	0.627117553083	-1.54101573257	-0.319044685652
0.0890659392152	0.747084725155	-1.30331715038	-0.107707712523
0.352655022654	0.614303523904	-0.964387261938	-0.501329637377
0.542955678443	0.673765273307	-1.02547651423	-0.0563553272209
0.139480639017	0.781176455021	-1.36132732112	-0.243607875407
0.11537928106	0.731924190855	-0.532338183769	-0.190154902793
0.417355380978	0.632091007971	-0.0946645500548	-0.217850023944
0.855660689393	0.612538830174	-1.3696113246	-0.353584646995
0.526762558359	0.762910707474	-0.680079266098	-0.606250837489
0.0137392508015	0.79793788054	-1.80937213372	-0.505346411492
0.387251398451	0.649557668978	-0.124658577205	-0.16001132466
0.862941752682	0.574491544537	-1.89059096313	-0.869808359097
0.138624687843	0.74304268285	-1.90654864041	-0.251791478707
0.073905961389	0.743077749037	-1.72379874029	-0.292250350928
0.238984126703	0.670666978259	-0.826745932491	-0.0596051410143
0.571337869957	0.599869031454	-1.81871278147	-0.742246140777
0.481753773006	0.651892001765	-1.3025820732	-0.146933126242
0.0890659392152	0.747084725155	-1.30331715038	-0.107707712523
0.266525336818	0.666110494746	-1.34353007647	-0.185975067369
0.528015705966	0.668808180134	-0.91475778659	-0.0652413057092
0.0997303138255	0.792532687235	-1.33224711006	-0.310634729756
0.114963738996	0.732035943968	-0.544276026782	-0.184660409158
0.388116336864	0.638685829845	-0.336762431966	-0.171248284852
0.999121265387	0.618931622092	-1.14300850105	-0.295821721747
0.511413581709	0.725050909475	-0.892366289084	-0.198852168233
0.0137392508015	0.79793788054	-1.80937213372	-0.505346411492
0.387251398451	0.649557668978	-0.124658577205	-0.16001132466
0.769932324554	0.594364035296	-1.87092994213	-0.627118128176
0.138624687843	0.74304268285	-1.90654864041	-0.251791478707
0.0405465626427	0.743095823975	-1.62959993381	-0.304481112433
0.326774291223	0.658050591306	-0.999397589219	-0.120713291423
0.561121427356	0.621211186846	-1.66078073012	-0.423669742711
0.445877581618	0.659053826697	-1.23182678343	-0.110352965019
0.0890659392152	0.747084725155	-1.30331715038	-0.107707712523
0.266525336818	0.666110494746	-1.34353007647	-0.185975067369
0.528015705966	0.668808180134	-0.91475778659	-0.0652413057092
0.0997303138255	0.792532687235	-1.33224711006	-0.310634729756
0.112062701396	0.743556880653	-0.69433641796	-0.18506624936
0.376451511987	0.63457253351	-0.156005092718	-0.20026836211
0.880591199398	0.626564908971	-1.17545180935	-0.244470352468
0.538973176499	0.72399475028	-0.849216398156	-0.217952298769
0.0137392508015	0.79793788054	-1.80937213372	-0.505346411492
0.387251398451	0.649557668978	-0.124658577205	-0.16001132466
0.710671956762	0.607656341166	-1.82152679413	-0.488772048826
0.138624687843	0.74304268285	-1.90654864041	-0.251791478707
0.0851300825708	0.741387261318	-1.55979578623	-0.185302148076
0.369804700525	0.640914252129	-1.06053498321	-0.234996463036
0.561121427356	0.621211186846	-1.66078073012	-0.423669742711
0.456648544777	0.656963146248	-1.25581383787	-0.120714468891
0.0865357952879	0.747291085265	-1.27252011588	-0.104637722843
0.0899164634006	0.689353995308	-1.15346117126	-0.1294764241
0.528015705966	0.668808180134	-0.91475778659	-0.0652413057092
0.0997303138255	0.792532687235	-1.33224711006	-0.310634729756
0.172504258667	0.732695250099	-0.726365542956	-0.133411115191
0.376451511987	0.63457253351	-0.156005092718	-0.20026836211
0.880591199398	0.626564908971	-1.17545180935	-0.244470352468
0.538973176499	0.72399475028	-0.849216398156	-0.217952298769
0.0171685739029	0.796830696274	-1.8084412157	-0.492845938987
0.387251398451	0.649557668978	-0.124658577205	-0.16001132466
0.843154084471	0.56756607727	-1.92762663909	-1.01917048542
0.138624687843	0.74304268285	-1.90654864041	-0.251791478707
0.0851300825708	0.741387261318	-1.55979578623	-0.185302148076
0.369804700525	0.640914252129	-1.06053498321	-0.234996463036
0.551256418539	0.666991811513	-1.29930345853	-0.066658473935
0.456648544777	0.656963146248	-1.25581383787	-0.120714468891
0.0503683204003	0.750240926971	-0.832287858794	-0.148205490642
0.180848173883	0.67718338366	-0.838830199257	-0.0482966855761
0.592227864892	0.656566609413	-0.751207450391	-0.10298961523
0.0997303138255	0.792532687235	-1.33224711006	-0.310634729756
0.203529525251	0.707185124973	-0.468063795286	-0.117806435812
0.376451511987	0.63457253351	-0.156005092718	-0.20026836211
0.9701574371	0.607528087236	-1.15746708834	-0.381632095009
0.506364553799	0.765281984723	-0.909228706843	-0.525867226335
0.0895466594798	0.743923410134	-1.37968534671	-0.118247998306
0.38686815283	0.649674156255	-0.126479071235	-0.159454809252
0.864244284368	0.562688004742	-1.96428501734	-1.09681371693
0.138624687843	0.74304268285	-1.90654864041	-0.251791478707
0.0851300825708	0.741387261318	-1.55979578623	-0.185302148076
0.368999608358	0.641682390058	-1.17009577547	-0.254434447901
0.518515341495	0.663542668214	-1.06571298018	-0.0744179102895
0.336632698704	0.680775790906	-0.882303826522	-0.0342766054714
0.0503683204003	0.750240926971	-0.832287858794	-0.148205490642
0.0553324977647	0.643213494094	-0.811685278686	-0.297674355824
0.60227368758	0.657590579759	-0.778918074228	-0.100566942731
0.197962978152	0.743659385936	-0.919742065707	-0.142011014099
0.206057104254	0.690623408256	-0.262972112427	-0.139796842783
0.376451511987	0.63457253351	-0.156005092718	-0.20026836211
0.9701574371	0.607528087236	-1.15746708834	-0.381632095009
0.624146480394	0.769167027253	-0.929102207222	-0.670437823197
0.105387737409	0.790551868884	-1.64266806761	-0.289090325623
0.378648100683	0.654763332079	-0.250155048898	-0.129012769159
0.602696289641	0.633728121601	-1.55425082929	-0.255853605379
0.138624687843	0.74304268285	-1.90654864041	-0.251791478707
0.0851300825708	0.741387261318	-1.55979578623	-0.185302148076
0.510562742598	0.599162827914	-1.95819750246	-0.88404314598
0.534881590629	0.657746198723	-1.16069328541	-0.0963041021173
0.167044573389	0.710763832523	-0.454006846432	-0.129140018228
0.0503683204003	0.750240926971	-0.832287858794	-0.148205490642
0.0553324977647	0.643213494094	-0.811685278686	-0.297674355824
0.546180120579	0.651872964489	-0.624188314089	-0.116740534717
0.199483197424	0.733698296328	-0.7963891147	-0.126023831568
0.207157076473	0.690293023248	-0.269095811301	-0.136319683645
0.321012502992	0.654237886619	-0.270983255711	-0.122604132164
0.9701574371	0.607528087236	-1.15746708834	-0.381632095009
0.59080692463	0.719266710588	-1.23116639922	-0.150556243071
0.289829958126	0.733519684268	-1.43568839027	-0.0553001804428
0.378648100683	0.654763332079	-0.250155048898	-0.129012769159
0.66292388045	0.618795663075	-1.66745197806	-0.377410661838
0.143739048233	0.737233874321	-1.64515342107	-0.14704087972
0.282818985186	0.732739470802	-1.43132167494	-0.0530917992809
0.50944604042	0.599583150376	-1.95724451874	-0.878204309506
0.494624298132	0.613461273386	-1.10996391907	-0.462287511196
0.146579990542	0.721207622866	-0.548344693909	-0.133132048147
0.310345941177	0.709903262766	-0.924199494719	-0.044374254247
0.0553324977647	0.643213494094	-0.811685278686	-0.297674355824
0.436188616571	0.663377258597	-0.485840972971	-0.0910456027221
0.199483197424	0.733698296328	-0.7963891147	-0.126023831568
0.191727891678	0.698167074353	-0.34022142831	-0.13110988068
0.321012502992	0.654237886619	-0.270983255711	-0.122604132164
0.9701574371	0.607528087236	-1.15746708834	-0.381632095009
0.764421074911	0.712864012972	-1.42405909539	-0.215651096336
0.260866416369	0.747400469296	-1.62365776377	-0.0890521701869
0.378648100683	0.654763332079	-0.250155048898	-0.129012769159
0.898720342877	0.609319494817	-1.99956129712	-0.383720075401
0.11577955058	0.707498944201	-1.38156039038	-0.13611832116
0.282818985186	0.732739470802	-1.43132167494	-0.0530917992809
0.50944604042	0.599583150376	-1.95724451874	-0.878204309506
0.427569600444	0.614148549873	-0.962346331559	-0.457001509806
0.146579990542	0.721207622866	-0.548344693909	-0.133132048147
0.11500970664	0.70862959294	-0.709167477025	-0.0345558915379
0.316708935067	0.632709319973	-1.17982290772	-0.385116953987
0.216957114325	0.686307244892	-0.210091534879	-0.150164846955
0.531858718167	0.674576052622	-1.36830521395	-0.0487758832875
0.191727891678	0.698167074353	-0.34022142831	-0.13110988068
0.321012502992	0.654237886619	-0.270983255711	-0.122604132164
0.9701574371	0.607528087236	-1.15746708834	-0.381632095009
0.80514676049	0.720155204196	-1.44627579514	-0.294849078281
0.260866416369	0.747400469296	-1.62365776377	-0.0890521701869
0.336592263781	0.663356127106	-0.323377129785	-0.103206205774
0.898720342877	0.609319494817	-1.99956129712	-0.383720075401
0.0236876448345	0.693583378681	-1.354126081	-0.330068558926
0.282818985186	0.732739470802	-1.43132167494	-0.0530917992809
0.573375702575	0.600685613074	-1.84626506112	-0.731950659111
0.430025777987	0.61218523781	-0.952602676702	-0.477557869866
0.13488315045	0.718578359302	-0.625038616379	-0.0893854073302
0.13218125519	0.711458775654	-0.58789406552	-0.0740236975344
0.31653645745	0.631846501977	-1.21624721874	-0.408936374397
0.229677750342	0.680327489752	-0.144479723036	-0.162486707027
0.177432236898	0.72879381193	-1.53879764696	-0.0908627523309
0.241700699657	0.68022329976	-0.0898356522348	-0.187729338477
0.375141875387	0.638775931529	-0.345955340604	-0.170299089542
0.771010339074	0.643806406319	-1.23681278193	-0.153177298765
0.494626042534	0.719424681158	-1.06581181867	-0.123646694786
0.301775790612	0.756523669337	-1.66526630237	-0.123559109289
0.380618232416	0.652995796169	-0.266405568437	-0.129732481798
0.898720342877	0.609319494817	-1.99956129712	-0.383720075401
0.0236876448345	0.693583378681	-1.354126081	-0.330068558926
0.282818985186	0.732739470802	-1.43132167494	-0.0530917992809
0.573375702575	0.600685613074	-1.84626506112	-0.731950659111
0.243423874333	0.613326179349	-0.535775842653	-0.411471371605
0.13488315045	0.718578359302	-0.625038616379	-0.0893854073302
0.13218125519	0.711458775654	-0.58789406552	-0.0740236975344
0.349614816676	0.648113272826	-1.18830534779	-0.216551039045
0.229677750342	0.680327489752	-0.144479723036	-0.162486707027
0.177432236898	0.72879381193	-1.53879764696	-0.0908627523309
0.241700699657	0.68022329976	-0.0898356522348	-0.187729338477
0.375141875387	0.638775931529	-0.345955340604	-0.170299089542
0.764219571147	0.644525552569	-1.22991476098	-0.149818964661
0.59710091047	0.734546422434	-1.42215827421	-0.215406237662
0.301775790612	0.756523669337	-1.66526630237	-0.123559109289
0.376033905989	0.65421927584	-0.273096070036	-0.126173480215
0.898720342877	0.609319494817	-1.99956129712	-0.383720075401
0.10147289686	0.688577736984	-0.897343719611	-0.0422917813799
0.263159702189	0.707630683917	-0.789936631347	-0.0482775882658
0.573375702575	0.600685613074	-1.84626506112	-0.731950659111
0.369396464862	0.546545141096	-0.214907026366	-1.40595100582
0.201129309325	0.72086694044	-0.739283719149	-0.0845354840458
0.13218125519	0.711458775654	-0.58789406552	-0.0740236975344
0.315630211812	0.636244337519	-1.15619283925	-0.339436015345
0.229677750342	0.680327489752	-0.144479723036	-0.162486707027
0.177432236898	0.72879381193	-1.53879764696	-0.0908627523309
0.241700699657	0.68022329976	-0.0898356522348	-0.187729338477
0.464670048215	0.596540717144	-0.143590811137	-0.497903217715
0.957468654418	0.62406036292	-1.42621600998	-0.262503721371
0.59710091047	0.734546422434	-1.42215827421	-0.215406237662
0.301775790612	0.756523669337	-1.66526630237	-0.123559109289
0.335048328321	0.661530620036	-0.237078348362	-0.12116322797
0.898720342877	0.609319494817	-1.99956129712	-0.383720075401
0.0990051709396	0.688736540247	-0.911835074256	-0.0454966699074
0.279200376097	0.728117792358	-1.31326438115	-0.0459503717119
0.502923335393	0.598815972909	-1.81306923931	-0.860979706059
0.347350388659	0.55813857066	-0.271730338346	-1.17416524034
0.158188391461	0.73989303606	-0.900315062864	-0.11252174115
0.13218125519	0.711458775654	-0.58789406552	-0.0740236975344
0.311257235174	0.674209020446	-1.31687557935	-0.100245076902
0.229677750342	0.680327489752	-0.144479723036	-0.162486707027
0.169618567468	0.729842932882	-1.53992538366	-0.0965718157608
0.241700699657	0.68022329976	-0.0898356522348	-0.187729338477
0.464670048215	0.596540717144	-0.143590811137	-0.497903217715
0.957468654418	0.62406036292	-1.42621600998	-0.262503721371
0.59710091047	0.734546422434	-1.42215827421	-0.215406237662
0.359673212529	0.768212367229	-1.72017753522	-0.204386444118
0.335048328321	0.661530620036	-0.237078348362	-0.12116322797
0.744703516089	0.629841824568	-1.71592213118	-0.244188844009
0.0637295650369	0.681027136835	-0.833249953107	-0.0603356502092
0.430943788985	0.761280970003	-1.65131029646	-0.221098037176
0.502923335393	0.598815972909	-1.81306923931	-0.860979706059
0.310367975946	0.554142711062	-0.201751011425	-1.23346156824
0.241596212326	0.751616270042	-1.23971006972	-0.130999472683
0.0524052780804	0.739031736299	-0.694498339092	-0.135539444087
0.311549356605	0.674053347378	-1.30361717586	-0.098236377513
0.260553711986	0.677940400768	-0.198856385635	-0.138036378364
0.169618567468	0.729842932882	-1.53992538366	-0.0965718157608
0.241700699657	0.68022329976	-0.0898356522348	-0.187729338477
0.464670048215	0.596540717144	-0.143590811137	-0.497903217715
0.957468654418	0.62406036292	-1.42621600998	-0.262503721371
0.59710091047	0.734546422434	-1.42215827421	-0.215406237662
0.359673212529	0.768212367229	-1.72017753522	-0.204386444118
0.335048328321	0.661530620036	-0.237078348362	-0.12116322797
0.744703516089	0.629841824568	-1.71592213118	-0.244188844009
0.0637295650369	0.681027136835	-0.833249953107	-0.0603356502092
0.291993072118	0.783638028892	-1.84294119064	-0.247622429247
0.502923335393	0.598815972909	-1.81306923931	-0.860979706059
0.310367975946	0.554142711062	-0.201751011425	-1.23346156824
0.241607791893	0.743704309382	-1.1122778993	-0.114709233394
0.0524052780804	0.739031736299	-0.694498339092	-0.135539444087
0.280780566795	0.613851207817	-1.03728236344	-0.596609594552
0.273126730091	0.689391135108	-0.391831514157	-0.101105413295
0.105695936659	0.729139606929	-1.55753542904	-0.171722655518
0.232038845262	0.697963515418	-0.074088560411	-0.273617498876
0.464670048215	0.596540717144	-0.143590811137	-0.497903217715
0.691895981745	0.687743341497	-1.59251936196	-0.0699709663211
0.466348206325	0.716322204944	-1.00632880943	-0.106811706636
0.359673212529	0.768212367229	-1.72017753522	-0.204386444118
0.309148466494	0.669165436512	-0.38619236322	-0.0859311816108
0.744703516089	0.629841824568	-1.71592213118	-0.244188844009
0.03972380157	0.65350565875	-0.418941421163	-0.103478979699
0.236767935373	0.796224945372	-1.94311296357	-0.298239766345
0.489113994659	0.592317527991	-1.8291861137	-1.01218148382
0.310367975946	0.554142711062	-0.201751011425	-1.23346156824
0.222104333855	0.739655775313	-1.01185776802	-0.108343606287
0.0524052780804	0.739031736299	-0.694498339092	-0.135539444087
0.235002284042	0.618160559991	-1.25976199773	-0.717495850479
0.40356699909	0.709446201336	-0.376680789251	-0.218927218443
0.0229528598045	0.759703482638	-1.88344786791	-0.546521668092
0.283466178582	0.701406238393	-0.164811343028	-0.24604540387
0.464670048215	0.596540717144	-0.143590811137	-0.497903217715
0.691895981745	0.687743341497	-1.59251936196	-0.0699709663211
0.490549438674	0.707899247787	-0.907577593219	-0.101290749644
0.359673212529	0.768212367229	-1.72017753522	-0.204386444118
0.303373743579	0.673841939827	-0.427700552696	-0.0771332116252
0.587661876163	0.658097687683	-1.75237310798	-0.112264215308
0.0499250738223	0.651659244487	-0.462865562259	-0.115067112609
0.250883083392	0.783857475833	-1.83165931697	-0.236419891928
0.344115831279	0.611909187743	-1.37809556667	-0.720259517216
0.310367975946	0.554142711062	-0.201751011425	-1.23346156824
0.222104333855	0.739655775313	-1.01185776802	-0.108343606287
0.0524052780804	0.739031736299	-0.694498339092	-0.135539444087
0.198657682759	0.574416816586	-1.12553969476	-1.55340294186
0.358624637902	0.792490159425	-0.54812254438	-0.924294431885
0.0229528598045	0.759703482638	-1.88344786791	-0.546521668092
0.283466178582	0.701406238393	-0.164811343028	-0.24604540387
0.464670048215	0.596540717144	-0.143590811137	-0.497903217715
0.691895981745	0.687743341497	-1.59251936196	-0.0699709663211
0.48818521984	0.705881758893	-0.898316215978	-0.0946958599282
0.359808103658	0.765089214421	-1.87095347095	-0.166210799495
0.302537507133	0.688153282709	-0.45471527445	-0.0863091888393
0.910539388663	0.600003650966	-1.67742992271	-0.471602725954
0.0247093223169	0.655066311255	-0.384419140076	-0.0965247605892
0.250883083392	0.783857475833	-1.83165931697	-0.236419891928
0.340540330397	0.577006956426	-1.26579737118	-1.34246091396
0.310367975946	0.554142711062	-0.201751011425	-1.23346156824
0.222104333855	0.739655775313	-1.01185776802	-0.108343606287
0.0524052780804	0.739031736299	-0.694498339092	-0.135539444087
0.174304895394	0.585707753677	-1.02178274509	-1.22760247673
